"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.560049784479032E-7
3.2700000000000005,-3.3048848892096305E-7
3.04,-3.066639561620163E-7
2.8100000000000005,-3.0220713918968287E-7
2.58,-2.835707923680257E-7
2.35,-2.6825893770796375E-7
2.1200000000000006,-3.169666597615563E-7
1.8900000000000001,-3.2588520155292164E-7
1.6600000000000004,-3.256601975166855E-7
1.4300000000000002,-5.138863881379643E-7
1.2000000000000004,-7.914302743248364E-7
1.1760000000000002,-8.664981715187682E-7
1.1520000000000001,3.548067769299206E-7
1.1280000000000001,4.4939625662801E-7
1.104,-1.2923933831482815E-6
1.0800000000000005,-1.0204266709010982E-6
1.056,-1.984887745126989E-7
1.032,-5.852917482832964E-7
1.008,-7.702797131842361E-8
0.984,2.612726113780141E-7
0.96,-6.621334150331594E-7
0.936,-7.48268854153418E-7
0.9120000000000001,-4.371829954664865E-7
0.8880000000000001,-5.145795109774698E-7
0.8640000000000002,-5.245386201532636E-7
0.8400000000000003,-4.3116426261323275E-7
0.8160000000000003,-5.106719440210478E-7
0.7920000000000005,-6.208349658989431E-7
0.7680000000000007,-3.222257190973587E-7
0.7440000000000008,1.253620544026425E-8
0.7200000000000006,6.675506135432434E-8
0.6960000000000006,-1.0080857572314361E-7
0.6720000000000006,-5.831308811593897E-7
0.6480000000000006,-7.149370457627813E-7
0.6240000000000006,-5.314839673449447E-7
0.6000000000000005,-4.2344599660774744E-7
0.5760000000000005,-3.6970581418060283E-7
0.5520000000000005,-5.667105694058538E-7
0.5280000000000005,-6.107315686744094E-7
0.5040000000000004,-5.815721452705463E-7
0.4800000000000006,-3.8611700861916273E-7
0.4560000000000005,-2.1319576342065764E-7
0.4320000000000004,-5.423505448480005E-7
0.40800000000000036,-7.022174402444067E-7
0.38400000000000034,-5.121813301911353E-7
0.3600000000000003,-2.0229916621841877E-7
0.3360000000000003,-3.038617308968178E-7
0.3120000000000002,-6.069797237350828E-7
0.2880000000000003,-3.8213342361411405E-7
0.26400000000000023,-2.6452151253393216E-7
0.24000000000000027,-1.0603829115117362E-6
0.21600000000000025,-8.450759533603237E-7
0.19200000000000042,5.471436936455715E-7
0.1680000000000005,-5.089032630520036E-7
0.14400000000000046,-1.2484469431698914E-6
0.12000000000000025,6.763278427497112E-7
0.09600000000000031,4.695614738616655E-9
0.07200000000000037,-1.7649749066820947E-6
0.048000000000000355,-3.161964267992933E-7
0.024000000000000552,4.115909747611727E-7
3.636952684490148E-16,-8.345187462925705E-7
-0.02399999999999963,-7.365968582512868E-7
-0.04799999999999971,-4.3638691345779593E-7
-0.07199999999999948,-3.459893128730622E-7
-0.0959999999999995,-7.070288437632799E-7
-0.11999999999999961,-1.2076409529250976E-6
-0.14399999999999963,2.8009830865360734E-7
-0.16799999999999968,3.7242035498107756E-7
-0.19199999999999967,-1.2015595331573738E-6
-0.21599999999999964,-8.444702306758568E-7
-0.23999999999999966,-2.3739031586983948E-7
-0.2639999999999997,-5.261468192427864E-7
-0.2879999999999997,-3.399325782874052E-7
-0.3119999999999997,-4.2596635917613486E-7
-0.33599999999999974,-5.97717773338129E-7
-0.3599999999999996,-3.4145193249235373E-7
-0.38399999999999956,-5.769202121117672E-7
-0.40799999999999964,-9.340393166583968E-7
-0.43199999999999966,-1.9394707634315562E-6
-0.4559999999999998,-1.909647981722558E-6
-0.48,3.1744707345566885E-6
-0.504,2.928393741960175E-6
-0.528,-3.1703809026373785E-6
-0.5519999999999998,-1.0280333555400412E-6
-0.5759999999999998,7.447106338646925E-7
-0.5999999999999999,-1.075778984485111E-6
-0.624,-6.014180151268835E-7
-0.6479999999999999,-1.0845104543672976E-6
-0.6719999999999999,4.556557262284239E-7
-0.696,8.893037613223135E-7
-0.72,-1.4512388045000157E-6
-0.744,-1.3444812576913785E-6
-0.768,-5.343008457449686E-7
-0.7919999999999999,3.138493220682364E-7
-0.816,4.0992005341349E-9
-0.84,-9.089397021442083E-7
-0.864,-3.288615380706624E-7
-0.888,-1.366976012451889E-7
-0.9119999999999999,-3.7800111419325315E-7
-0.936,6.258996776593861E-8
-0.96,-2.435227406619861E-8
-0.984,-7.377120129529405E-7
-1.008,-8.651888179446367E-7
-1.032,-8.409619461223657E-7
-1.056,-6.442585703233042E-7
-1.08,-1.694064445374819E-7
-1.104,-1.8614052740297503E-7
-1.1280000000000001,-3.2200546461712276E-7
-1.1520000000000001,-5.74399160723502E-7
-1.1760000000000002,-7.814363316479417E-7
-1.2000000000000002,-4.734753970957878E-7
-1.43,-1.3785845257062793E-7
-1.6599999999999997,-1.822641432479028E-7
-1.89,-1.4086786863658392E-7
-2.12,-9.4355165116463E-8
-2.3499999999999996,-2.3812515413126033E-7
-2.58,-7.275627148103578E-8
-2.81,-1.1785529985958165E-7
-3.04,-2.6885261141884956E-7
-3.27,-2.3595826940448796E-7
-3.5,-2.118317907985265E-7
