"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.435286750185176E-8
3.2700000000000005,1.837494520712333E-6
3.04,1.8072725518384573E-6
2.8100000000000005,5.307938436124784E-7
2.58,1.7977527414850258E-6
2.35,6.77790835865253E-7
2.1200000000000006,-6.187663105969819E-7
1.8900000000000001,5.813771014728103E-7
1.6600000000000004,1.0659382230697283E-6
1.4300000000000002,-1.8665074752732824E-6
1.2000000000000004,4.141082001636641E-6
1.1760000000000002,6.691245759568153E-6
1.1520000000000001,5.48547642781989E-7
1.1280000000000001,1.6681366310456955E-6
1.104,4.083168762267827E-7
1.0800000000000005,-8.730486673240532E-7
1.056,-3.991828001980412E-8
1.032,5.799527039575085E-8
1.008,7.214414750658909E-7
0.984,3.819221267033733E-7
0.96,-1.0678210834590314E-6
0.936,-1.4165047216472496E-6
0.9120000000000001,-1.2429805177488484E-6
0.8880000000000001,-1.3257172915602869E-6
0.8640000000000002,-1.399363393478955E-6
0.8400000000000003,-1.3819354428435803E-6
0.8160000000000003,-1.0593450371751325E-6
0.7920000000000005,-1.365894221800907E-6
0.7680000000000007,-9.46739854240956E-7
0.7440000000000007,-1.6626848367237192E-7
0.7200000000000006,-2.8709950804640776E-7
0.6960000000000006,-1.0068652160680723E-6
0.6720000000000006,-2.1610353351203364E-6
0.6480000000000006,-2.819873825893413E-6
0.6240000000000006,-2.963631041186243E-6
0.6000000000000005,-3.008255056953296E-6
0.5760000000000005,-3.054589329576623E-6
0.5520000000000005,-3.2396897254815225E-6
0.5280000000000005,-3.5627105744689795E-6
0.5040000000000004,-3.6484744237032067E-6
0.4800000000000006,-3.6003266793865375E-6
0.4560000000000005,-3.857788166668338E-6
0.4320000000000004,-4.0899768620399155E-6
0.40800000000000036,-4.204370983319208E-6
0.38400000000000034,-4.13732597178253E-6
0.3600000000000003,-3.689145732685981E-6
0.3360000000000003,-3.8201236372678235E-6
0.3120000000000002,-4.168292792410032E-6
0.2880000000000003,-4.444872180210365E-6
0.26400000000000023,-5.042861940171388E-6
0.24000000000000027,-5.399374612247588E-6
0.21600000000000025,-5.2774005080793215E-6
0.19200000000000042,-4.527858309671864E-6
0.1680000000000005,-4.474522391941958E-6
0.14400000000000046,-4.866876001160788E-6
0.12000000000000025,-4.139259157789205E-6
0.09600000000000032,-5.289131108879514E-6
0.07200000000000037,-6.1735203207942055E-6
0.048000000000000355,-5.4082102296758305E-6
0.024000000000000552,-5.153778606756471E-6
3.6421395723497817E-16,-5.286487630064979E-6
-0.02399999999999963,-5.204042179072273E-6
-0.04799999999999971,-5.6155136627473665E-6
-0.07199999999999948,-5.649104281905308E-6
-0.0959999999999995,-5.526614401296171E-6
-0.11999999999999961,-5.463619933967698E-6
-0.14399999999999963,-4.863868710328198E-6
-0.16799999999999968,-4.885962720785515E-6
-0.19199999999999967,-5.295692927174186E-6
-0.21599999999999964,-5.554427459577779E-6
-0.23999999999999966,-4.992661513669901E-6
-0.2639999999999997,-4.591548424947136E-6
-0.2879999999999997,-4.0926595056833825E-6
-0.3119999999999997,-4.280213071427858E-6
-0.33599999999999974,-4.48435332492652E-6
-0.3599999999999996,-4.617663746672371E-6
-0.38399999999999956,-5.320216488896318E-6
-0.40799999999999964,-6.107472995478709E-6
-0.43199999999999966,-4.679172318985091E-6
-0.4559999999999998,-1.6338894397484316E-6
-0.48,-1.3527211179991186E-6
-0.504,-8.165143987499957E-7
-0.528,-1.660503228691039E-6
-0.5519999999999998,-3.6317614053619704E-6
-0.5759999999999998,-4.283758247237675E-6
-0.5999999999999999,-3.36713676627365E-6
-0.624,-1.8438602654758957E-6
-0.6479999999999999,-2.3921926984992337E-6
-0.6719999999999999,-1.8523267901458286E-6
-0.696,-1.696359000087069E-6
-0.72,-2.223587676584461E-6
-0.744,-2.063909817946524E-6
-0.768,-1.78278763858725E-6
-0.7919999999999999,-1.249734548229792E-6
-0.8160000000000001,-1.0337789795888432E-6
-0.84,-8.293959313015672E-7
-0.864,-2.6037028336123834E-7
-0.888,2.057286197130418E-7
-0.912,6.437032625563038E-7
-0.936,6.696299620885873E-7
-0.96,-1.8817649230073313E-7
-0.984,-9.316469342414424E-7
-1.008,-1.3773046716829534E-6
-1.032,-1.1435449660183832E-6
-1.056,-4.0827514603499794E-7
-1.08,-3.58576953383722E-8
-1.1039999999999999,3.2600837110148377E-7
-1.128,7.16155047548149E-7
-1.1520000000000001,3.8300498234084424E-6
-1.176,5.793169630706647E-6
-1.2000000000000002,2.349674033159596E-6
-1.4299999999999997,2.3373585121382046E-7
-1.6600000000000001,8.637429801440239E-7
-1.89,4.989473772673819E-7
-2.12,1.4672294914920038E-6
-2.3499999999999996,2.9068111057745614E-6
-2.58,8.705252443274528E-7
-2.8100000000000005,3.566277514898634E-7
-3.04,2.2132067629893667E-6
-3.2700000000000005,1.7118870904284014E-6
-3.5,7.991478634733137E-7
