"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.899843303527485E-4
3.2700000000000005,4.920645540886056E-4
3.0399999999999996,5.089840931636209E-4
2.8100000000000005,5.36644360786151E-4
2.58,5.836825461189167E-4
2.3499999999999996,6.463472073855429E-4
2.1200000000000006,7.327868691837468E-4
1.8900000000000003,8.727292117079443E-4
1.6600000000000001,0.0010517081714851082
1.4300000000000002,0.001346074516957437
1.2000000000000002,0.0016626304686039686
1.1760000000000002,0.001821680274035817
1.1520000000000001,0.0018746694055083498
1.128,0.0019216217255255612
1.104,0.0020050164004384767
1.0800000000000003,0.0020960203817050405
1.056,0.002191329117216212
1.032,0.0022895259312949103
1.008,0.0023855284403448093
0.984,0.0024923905052136337
0.96,0.0026025213846933926
0.9359999999999999,0.002721218669288468
0.912,0.0028591147409817823
0.8879999999999999,0.0030091232207692473
0.8640000000000001,0.003181538708589639
0.8399999999999999,0.0033760222215093493
0.8159999999999998,0.00360122857907551
0.7920000000000003,0.0038565840782244475
0.7799975079362489,0.0040000000000002525
0.7680000000000006,0.004143788919570806
0.7440000000000004,0.004456895342835187
0.7200000000000003,0.004818886340495176
0.6960000000000004,0.005172449775150564
0.6720000000000003,0.00560289538884524
0.6480000000000001,0.006055350829638751
0.6240000000000001,0.006680070277389259
0.6000000000000001,0.007390043665301979
0.5760000000000001,0.008483559747520394
0.5520000000000002,0.00974681060401262
0.5312440067390977,0.01199999999999988
0.528,0.012417095957706563
0.5040000000000002,0.01714798341634345
0.4818527064528024,0.019999999999999026
0.47867121668251034,0.01999999999999902
0.4560000000000001,0.016031437310949043
0.48000000000000054,0.02023622023593126
-0.48,0.019871359224834618
-0.45599999999999996,0.015991184336671547
-0.5040000000000001,0.017129513510449775
-0.5330283986973092,0.011999999999998397
-0.5520000000000002,0.009920181063344866
-0.5280000000000002,0.01266250347652215
-0.5760000000000003,0.008437929085350682
-0.6000000000000002,0.007406198871531065
-0.6240000000000001,0.006674522594482697
-0.6480000000000001,0.00609196917476826
-0.672,0.0056056957028687675
-0.6960000000000002,0.005190320548426587
-0.7200000000000002,0.004809698655837705
-0.7440000000000002,0.004465897247399179
-0.7802884834802681,0.003999999999999256
-0.792,0.003858868659687627
-0.768,0.004148439770948753
-0.8160000000000001,0.0036011237643009436
-0.8400000000000001,0.003386197987050845
-0.8639999999999999,0.003185578682293828
-0.8879999999999999,0.003013723333655159
-0.912,0.002864042712453183
-0.9360000000000002,0.0027236934999082165
-0.96,0.002596975110399939
-0.984,0.00248869506553456
-1.008,0.002381455254642044
-1.032,0.00228816705094552
-1.056,0.0021962379962235006
-1.08,0.0021083577863404376
-1.104,0.002030234025743375
-1.1280000000000001,0.0019494568250758128
-1.1520000000000001,0.0018846791305925648
-1.1760000000000002,0.0018143369376504674
-1.2000000000000002,0.0016495193056519487
-1.43,0.0013510927522500484
-1.6599999999999997,0.0010530495377208226
-1.89,8.739233128588139E-4
-2.12,7.543572478810187E-4
-2.35,6.421424834093761E-4
-2.58,5.795386696438558E-4
-2.81,5.461040087825059E-4
-3.04,5.076451892735051E-4
-3.2699999999999996,4.884104426178559E-4
-3.5,4.886252940729086E-4
-0.35566881647007614,0.03833950280155582
-0.3566115700805441,0.03889164038823825
-0.3690879559316331,0.0442113858738912
-0.3702781769537808,0.044551009049388635
-0.3663733721812895,0.04299837799737143
-0.36442083203086906,0.04236989123207627
-0.3641177352863305,0.04225362819124795
-0.36246843776812765,0.041584858724273886
-0.36051608593409945,0.040754297811911123
-0.3594903734791839,0.04029619002469264
-0.35856378473496836,0.0398694027840168
-0.35465944429364044,0.03781851811016642
-0.3527073127277357,0.03675159702984524
-0.35207723046227213,0.03638302989237737
-0.3507552404638979,0.03562104147607335
-0.3488210931160189,0.034426869593597
-0.34581368406236423,0.03247094108900649
-0.34685127001066884,0.033173138624719316
-0.37223077815823047,0.04511398138927327
-0.3683256012589482,0.04396066345227537
-0.348803237525099,0.03441609622809245
-0.3448993667742121,0.03186120711952066
-0.3429896891385641,0.03051518351122557
-0.3429475225804158,0.030485919501401545
-0.34099571931044187,0.029066718306271958
-0.34033470675623156,0.028559583439153404
-0.3378045250341684,0.02660409967096619
-0.33904397345169834,0.027585911607452527
-0.33301778087409806,0.02269338712513533
-0.3331890162163418,0.02284266988701395
-0.3819942439555637,0.0474354784060563
-0.38004144696634823,0.04708259420563681
-0.37808880640491876,0.046561854133798895
-0.37418340050244003,0.04565426957981505
-0.3761453680222869,0.04617108864630938
-0.3370922792632458,0.026049659764720956
-0.3353698871296229,0.024648704941717572
-0.33514062965030506,0.024465575882898716
-0.3009350656567697,0.0014832001411018722
-0.2992510675161564,8.719510789913648E-4
-0.33123743305563286,0.02118727897797233
-0.3307307867045143,0.020738129987639815
-0.38684369116400874,0.048134184446678156
-0.3878528825816383,0.04822837949087792
-0.3858999471389717,0.04802406368357451
-0.38394707744345213,0.047749197467744094
-0.3761360468599145,0.04616879016484001
-0.2954466660256515,-5.287557557617596E-4
-0.29366621904913404,-0.001184805007680438
-0.29156429699878916,-0.0019654005742092955
-0.2895627394583468,-0.002708511313974326
-0.30263480016778765,0.0021601576863276473
-0.29734631612355394,1.718459394086814E-4
-0.32928587725284,0.019502531493652976
-0.3284828954758392,0.018782909290842944
-0.32625572825065047,0.016827707907102245
-0.3273343397461763,0.017798151220185375
-0.389805898383044,0.04834646583566733
-0.2884146986021094,-0.0031349250260755595
-0.28766756117630365,-0.003411983427316111
-0.28571834869457086,-0.004133571863286259
-0.2837809656530925,-0.00485069538226652
-0.2818196340507787,-0.005575978271015405
-0.2798699868207894,-0.006296387725895379
-0.3029997320097673,0.002279291520387051
-0.3253828106132208,0.016084785478185377
-0.3240286347197171,0.014872506592046652
-0.32177454633901537,0.012917280120019605
-0.32343127859148496,0.014374519577049863
-0.39473949219425264,0.04814154268012773
-0.39371221323869754,0.048278692169780715
-0.39175899723452295,0.048375434740984866
-0.27800222279757514,-0.006988109778011918
-0.30348181714956146,0.00243014988644769
-0.32147971741708276,0.012695536121515633
-0.31952805573889664,0.011124398921861331
-0.3193448099354548,0.010961889958566416
-0.39739485340988,0.04619089140905004
-0.39566576194532777,0.04782494102587082
-0.27597230593945754,-0.007741627084461806
-0.27223649449323073,-0.009132870030254247
-0.2740245335145614,-0.008467172626083987
-0.27214421566457786,-0.00916774517263114
-0.3040935647017581,0.002625246490053163
-0.30499233998568137,0.0029805372817594566
-0.3048911388987441,0.002936492513858924
-0.31757615179855314,0.009813222725558684
-0.3165017640674727,0.009006114626861269
-0.3156242014386578,0.008551857341260585
-0.31367208480465925,0.007468913478410453
-0.31306726870215595,0.007049788113174327
-0.39666229313865514,0.044237082875371474
-0.2603918256862273,-0.013550646280671281
-0.2584467309663117,-0.014283527478226506
-0.256955619053876,-0.014852484428080306
-0.2701303049560897,-0.009921869730308761
-0.2681320312163473,-0.010667168891370166
-0.2642872887459712,-0.012099331130990574
-0.26235384426801334,-0.012818919973765514
-0.3050528009983609,0.0030019775929996557
-0.305863414597066,0.0033556891710234543
-0.30571680162643156,0.003136686389629665
-0.3117199778247284,0.00637561024909588
-0.3956702240205865,0.043036881691183915
-0.3951555567402534,0.04228255287356624
-0.25658861802688615,-0.014992622594778912
-0.26623529486563735,-0.01137442580340648
-0.3097677389645749,0.005423821965003493
-0.30920116398815867,0.005093059375254867
-0.3078156030984674,0.004361515244796225
-0.3937192209684734,0.04075900143598909
-0.3933716450782095,0.04032776456735408
-0.25456071179330775,-0.015760714448891575
-0.25261440105698074,-0.016490264331775934
-0.25082861428655734,-0.01715131137622474
-0.39176806883618376,0.038641092644733935
-0.3915436740725169,0.038372935201473585
-0.3898078120526432,0.03641819167353925
-0.389817003872606,0.036429646894841634
-0.248725175680396,-0.017958667808045902
-0.24673317876920758,-0.018713206563810862
-0.3882398760097332,0.034463604638753385
-0.3869098561734213,0.03250923932217354
-0.38786620104706193,0.0339369121809758
-0.3858779062075758,0.030555151782062813
-0.3859161569036692,0.030630068582719473
-0.23708422081386993,-0.022437081967387945
-0.23523817414464276,-0.02317012346014541
-0.24483949170064506,-0.01943677305097317
-0.2428994072422284,-0.02018338001546952
-0.24223589519592087,-0.02043632651671595
-0.2390215883715043,-0.021683031968820717
-0.38514596705496956,0.02860134382720686
-0.23321343662241367,-0.02395600564295683
-0.2312726819098525,-0.024700776425427153
-0.2294948110452187,-0.025372573496287108
-0.22834542379105227,-0.025822850271782154
-0.24097701447855074,-0.020924899341318866
-0.38477157679736623,0.026647869078353755
-0.22739231564143547,-0.026193449703693437
-0.22540944529310922,-0.02696502334532777
-0.38477026855975927,0.024694742011093132
-0.18430107656749495,-0.04149729099347861
-0.1823056835161286,-0.04221858710481763
-0.18990962527561625,-0.03953677367691918
-0.18822523173431074,-0.040124578761981014
-0.1864351489063098,-0.04074068048223958
-0.21571349776843834,-0.030568136981249446
-0.21385084008854127,-0.03124651790380653
-0.22350993708894376,-0.027680610267257037
-0.22156138034956024,-0.02840400715501855
-0.21963234113383845,-0.029118951126989187
-0.21766355541114385,-0.029848851864737055
-0.38516643926624833,0.022741985361316906
-0.17843974590599238,-0.04362457938592922
-0.17651487083926448,-0.044334131010929256
-0.17453874748114195,-0.04506073023101517
-0.1725872620251048,-0.04577610380857039
-0.17072404124581766,-0.04643449352544517
-0.18039303819213193,-0.042914155675559576
-0.19018708723702815,-0.03943761424929048
-0.19412559455835554,-0.038104220190723584
-0.19224324010821794,-0.038719440816709964
-0.20984869587299665,-0.03268591582054041
-0.2080658950777705,-0.033333150444201196
