"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004536300503051913
3.2700000000000005,0.005750014885993148
3.04,0.009967785303876202
2.8100000000000005,0.011815941763340792
2.58,0.01029565908383537
2.3499999999999996,0.011515004020933403
2.2952133311994087,0.011999999999999778
2.12,0.01348833067580384
1.8900000000000003,0.01591355405327996
1.6600000000000004,0.019547231460612866
1.5973102446090373,0.019999999999999903
1.4300000000000002,0.021129094980829037
1.2000000000000004,0.02175208766684095
1.1760000000000004,0.024519695248988692
1.1520000000000004,0.02758113738868075
1.1486853481160824,0.02799999999999995
1.1280000000000006,0.030514312907041777
1.1040000000000005,0.03351445543836921
1.0928476490356118,0.035999999999999525
1.08,0.0390376009820288
1.056393567863673,0.04399999999999951
1.0560000000000003,0.044084172261787194
1.032000000000001,0.04660607031156744
1.008000000000001,0.04913257510694979
0.9915265027539664,0.05199999999999885
0.9840000000000008,0.05345311029175599
0.9600000000000005,0.059080790431228214
0.956633241483571,0.05999999999999851
0.9360000000000006,0.06484758239901449
0.9202308660011096,0.06799999999999799
0.9120000000000008,0.06969456656329776
0.888,0.07464033819624058
0.8833282666990276,0.0759999999999976
0.8664921857322665,0.08399999999999705
0.8640000000000003,0.08538769466552198
0.8521991892403835,0.09199999999999672
0.4723675262852481,-0.027999999999996854
0.45599999999999963,-0.03378301301201346
0.48515364391335325,-0.019999999999997613
0.4800000000000006,-0.023565307063790602
0.8400000000000001,0.09637097270100398
0.4968384687302673,-0.011999999999998134
0.5075891011430645,-0.003999999999998919
0.5040000000000006,-0.006569451143131729
0.8223503965121517,0.09999999999999598
0.520350232321054,0.004000000000000525
0.5340388204200748,0.011999999999999886
0.528,0.00844311032235312
0.8160000000000003,0.10329089505329672
0.5459197224635137,0.019999999999999206
0.5536035766029874,0.027999999999998672
0.5520000000000005,0.02635615985106024
0.792,0.1066946594278462
0.5655643708485172,0.03599999999999827
0.5764504404356048,0.04399999999999736
0.5760000000000011,0.04367292262247799
0.7679999999999998,0.10796761633881945
0.579993034494817,0.05199999999999695
0.7374862978076564,0.09999999999999526
0.7200000000000001,0.09716140605684916
0.744,0.1024566475242596
0.5898492669842246,0.05999999999999659
0.6023782212672082,0.06799999999999592
0.6000000000000003,0.06654293759182654
0.7086067662229398,0.09999999999999512
0.6122244935722843,0.0759999999999954
0.7040626191201831,0.12166666666666168
0.6206723077575504,0.08399999999999508
0.6279836890816521,0.09199999999999475
0.624,0.08764402811457013
0.6959999999999992,0.1372211665187896
0.6355774158631959,0.09999999999999422
0.652217253588776,0.12166666666666097
0.6479999999999995,0.11746588262122795
0.671999999999999,0.13581635552963323
-0.4321199161393389,-0.04399999999999671
-0.432,-0.04404480456198412
-0.44940796456138216,-0.03599999999999769
-0.45599999999999996,-0.03115559024739276
-0.4602897391486,-0.027999999999998408
-0.472207692372237,-0.019999999999999067
-0.47999999999999987,-0.015596470400996718
-0.486624517817688,-0.01199999999999993
-0.49910495479259587,-0.0040000000000005136
-0.504,-0.0013306920747673508
-0.5138032946227876,0.003999999999999011
-0.5256890425527643,0.011999999999998377
-0.5280000000000002,0.013688417516640645
-0.5366925953377384,0.01999999999999803
-0.548924268051276,0.02799999999999703
-0.5519999999999999,0.031232488265042248
-0.5565084633403947,0.03599999999999654
-0.568758434287006,0.04399999999999591
-0.5759999999999998,0.04879066145873401
-0.5807245470553812,0.05199999999999568
-0.5902527573112376,0.059999999999995154
-0.5995997933956666,0.0679999999999945
-0.6,0.06835023875583468
-0.6081944769805102,0.07599999999999432
-0.6184707749799296,0.08399999999999365
-0.6240000000000003,0.08923222300127207
-0.6269579873159412,0.09199999999999345
-0.6339808501166568,0.09999999999999279
-0.6480000000000026,0.11763974343849692
-0.6930965635323222,0.09999999999999357
-0.6960000000000002,0.09858990184788424
-0.6566440425094074,0.12166666666665982
-0.7200000000000002,0.09734770199103354
-0.6827241778645328,0.12166666666666015
-0.6720000000000037,0.1283745179560231
-0.7423359618421399,0.0999999999999944
-0.7440000000000001,0.10053785904405428
-0.8120500265036215,0.09199999999999561
-0.8160000000000004,0.09103967069327312
-0.7720016420630808,0.0999999999999947
-0.7920000000000001,0.09674029481594856
-0.7680000000000005,0.1017586450305526
-0.8400000000000003,0.09022905782650481
-0.9071926871845163,0.0759999999999971
-0.9119999999999999,0.07482084640591301
-0.8829204775035169,0.08399999999999659
-0.8880000000000001,0.08196478273376331
-0.8640000000000003,0.08991298110403564
-1.0016849875599014,0.051999999999998735
-1.008,0.050583928309517995
-0.9696837436520713,0.05999999999999828
-0.984,0.05582446419071742
-0.9425874797418916,0.06799999999999784
-0.96,0.06302598105854881
-0.936,0.06989215615735524
-1.0524904153027768,0.04399999999999925
-1.056,0.04347241607083782
-1.032,0.04686500779860398
-1.08,0.03958814734586649
-1.1057031810861582,0.03599999999999963
-1.1280000000000001,0.033094069374619464
-1.104,0.03623430366886926
-1.1705119873233745,0.027999999999999976
-1.1760000000000002,0.026988106748377184
-1.1520000000000001,0.030852981912969608
-1.2000000000000002,0.021532608297834807
-1.5116297991689647,0.020000000000000143
-1.6599999999999997,0.019334217054400225
-1.43,0.02035192439816164
-1.89,0.016140772429018655
-2.3105980442929703,0.012000000000000231
-2.35,0.011576993880819376
-2.1199999999999997,0.013976474806894798
-2.58,0.01077080405015875
-2.81,0.011998128114557588
-3.04,0.009266402587664826
-3.27,0.0054838227327660485
-3.5,0.004799006126989161
-0.2839956712825983,-0.19149601627229945
-0.2858663161041803,-0.19282353215359638
-0.2879000851493326,-0.1942803138541489
-0.2800907542619394,-0.18947434414481718
-0.29132962723914024,-0.1967333875076838
-0.2791475570649083,-0.18891284849835713
-0.291804465238481,-0.19711580778334536
-0.272259994155058,-0.18500205347214002
-0.27228119979681076,-0.18500724900625753
-0.27618599957614987,-0.18720662263720533
-0.2957088555596928,-0.19993579307834503
-0.296510069420982,-0.20064305623460388
-0.29766076038313755,-0.20178584690012769
-0.26446961098051114,-0.18362359986745244
-0.2683755948839685,-0.18402820825836597
-0.2605645937225682,-0.18175385637356334
-0.2594967434322183,-0.18108738187005155
-0.2983444201505203,-0.202597391900899
-0.2516899146024768,-0.173269729493832
-0.25666050455432565,-0.17847741652620858
-0.29961253559599127,-0.2038323502072902
-0.2488551388480974,-0.16766146080875605
-0.3003139040121195,-0.20455181672338607
-0.24779462127468574,-0.1654546578136259
-0.24908588548815222,-0.1576430080449263
-0.24886090357957596,-0.15892391416234386
-0.3015642681589774,-0.2059434975014781
-0.25240027029569617,-0.14983269306133606
-0.3021843135372033,-0.21916482726164818
-0.3020091020857699,-0.2192330745892216
-0.3020717659963994,-0.2065061019250639
-0.29989174723744555,-0.22004630718980642
-0.3004975259637219,-0.21982286581188756
-0.2566832254234649,-0.14403961926799264
-0.2584661837702938,-0.14202419344131068
-0.3023765399750943,-0.21909509709207808
-0.30306761300697677,-0.20845988437557705
-0.3038765319272716,-0.21853216157676983
-0.30388137056195813,-0.2185327887886271
-0.2988267366438349,-0.22044160910647448
-0.2666965919592383,-0.13421712188013132
-0.26450082820135934,-0.13630796612090781
-0.29324563509003815,-0.22249504983954949
-0.2950294442885101,-0.221848829307533
-0.2911389193796871,-0.2232623369400799
-0.28913281821937664,-0.22399297190272932
-0.3035150341177101,-0.20951971735264688
-0.3038495521172869,-0.2185206664457291
-0.296929565240698,-0.22115189236656602
-0.2723179814583693,-0.1292576473505968
-0.27552096226961936,-0.12641044219466097
-0.2850849079349013,-0.11860425045546473
-0.28013495934298105,-0.1224731387991832
-0.287413860139505,-0.2246228305848662
-0.2872348379865293,-0.224688785261949
-0.28528413668819036,-0.22540632622249623
-0.28334390742088045,-0.226115664836458
-0.2813816181447492,-0.22683835981668277
-0.27943179733766815,-0.22755833737026623
-0.3039131381356083,-0.21041356764889135
-0.30385397260360614,-0.21850191241307368
-0.2967791650544441,-0.11079946422217182
-0.29576718190549467,-0.11153112601287397
-0.2879515254563766,-0.11631274781974632
-0.27756115157945993,-0.22824217655945392
-0.304598761456051,-0.21236714542454407
-0.303887049894917,-0.21847591136777156
-0.30877043848490854,-0.102994873949978
-0.30358310181754344,-0.10635017605847591
-0.32072249582969825,-0.0951902578043928
-0.3192151872184054,-0.09561605784653865
-0.3113989704194194,-0.10124699640868236
-0.27552816759662613,-0.22898731265506847
-0.2735757040125603,-0.22970001430622844
-0.27178177036941675,-0.23034954715055098
-0.2696679882848193,-0.2311177403480078
-0.26766374044832286,-0.23184666950691546
-0.30479225821788253,-0.21432039851207962
-0.3039428453411386,-0.21842598017744125
-0.3040047678458766,-0.21834320847018948
-0.30401924527474977,-0.21837431270936966
-0.34265996601325605,-0.08459139124289895
-0.327029819137157,-0.09238730659592777
-0.2599212888491034,-0.23472424828591326
-0.2579686049447386,-0.23543634336716507
-0.25609750362257006,-0.23610982223293675
-0.26607226988456484,-0.23243700370315284
-0.26382412244967357,-0.23329308112471894
-0.261887376754556,-0.2340036495250153
-0.3042022321485605,-0.21809258702100462
-0.3041416246661899,-0.2182142742531274
-0.3045591479669398,-0.2162733701390377
-0.3528951543978983,-0.07958648081283871
-0.2540590981957392,-0.2368491384987966
-0.25210667952524224,-0.23756196380286138
-0.2503232007737314,-0.23822941242482343
-0.2657681552091775,-0.2325571683372715
-0.35829006658408624,-0.0768656603389497
-0.24963268594629529,-0.23850185989000383
-0.37392010709904955,-0.06923095554626008
-0.3850869175088557,-0.0639827164258044
-0.3895499863159396,-0.06184072862873994
-0.236512820019679,-0.2433347430686012
-0.23463482119010806,-0.24398008276302885
-0.24822340648797325,-0.2390469836916753
-0.24624087029144937,-0.23982769694118816
-0.2384885273583539,-0.2426860344411089
-0.4051798680615336,-0.05444666893445307
-0.4201546234022851,-0.04838084948647002
-0.42080905940545127,-0.048099044295454293
-0.1739112074739004,-0.2658031727967304
-0.1719554718449825,-0.2665068660907518
-0.17009823400650337,-0.26718163975252046
-0.23258678310334302,-0.24470202853941858
-0.2306323600809771,-0.24540933560683148
-0.22885410592410355,-0.24608018445326613
-0.2267526209888136,-0.24690408489772833
-0.22596451095527426,-0.24723911695583803
-0.2451058016915985,-0.24028655519818468
-0.23866446415359732,-0.24262619872859587
-0.4364388811223523,-0.04079596953168742
-0.4507756245184724,-0.03277604876491869
-0.45206969403559366,-0.031990548266942254
-0.1680505229327478,-0.267932209528856
-0.16599667368644958,-0.2686824830590737
-0.1612603814322813,-0.2704030990193615
-0.1621906296897787,-0.27006342480582013
-0.17470612038914324,-0.26551929406794605
-0.1778265029511345,-0.2644063147728913
-0.17589433546090447,-0.2650958273530909
-0.18112793822844853,-0.26322834816484025
-0.17978325424868316,-0.2637054177442723
-0.18370897163817174,-0.26233725257526813
-0.1817019005684578,-0.26302637450192146
-0.1843753662877276,-0.26211121823180794
-0.224810018856149,-0.24778673920155603
-0.24436081134206927,-0.24058893245503915
-0.24241237522850967,-0.24131272224668893
-0.24047170700751908,-0.24200410883860152
-0.4676998865970824,-0.024125388021468793
-0.48333102311079373,-0.01482948866570495
-0.479645763747971,-0.017170092885172288
-0.16423169731502935,-0.2693210190992139
-0.1602029197948161,-0.2707978113391051
-0.18587073717308422,-0.26165697458784337
-0.18625945224375245,-0.2615204915574348
-0.22419645123861978,-0.24809195591660643
-0.14862036730996425,-0.27500990708456075
-0.15048039537191757,-0.27435215369796334
-0.15829002756047264,-0.2715007354921978
-0.15633972285166675,-0.272219380802573
