"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004303260251701319
3.2700000000000005,0.006515225987653414
3.08575573528995,0.011999999999999691
3.0399999999999996,0.01367787244621349
2.6090923492208127,0.011999999999999764
2.58,0.011599618815961298
2.8100000000000005,0.014813969304390773
2.5433327439732167,0.011999999999999775
2.35,0.014081272768228268
2.1200000000000006,0.01656181778100165
1.8900000000000003,0.01900853873636231
1.8232261794071842,0.01999999999999987
1.6600000000000006,0.022292011677973622
1.4300000000000002,0.023292387437170457
1.225954397967164,0.02799999999999981
1.2000000000000004,0.02885884130955842
1.1760000000000004,0.03472376817937432
1.1667892255062897,0.035999999999999935
1.1520000000000004,0.038236921786470396
1.1282115425694905,0.04399999999999954
1.128,0.04405851574718509
1.1040000000000005,0.05059627164830097
1.0984029555234809,0.051999999999999456
1.080000000000001,0.05589629501918144
1.0560000000000005,0.05758804812205019
1.0320000000000005,0.05577905574958428
1.008000000000001,0.053270313488257
0.9840000000000008,0.05274704246377501
0.9600000000000006,0.05474941856644035
0.9360000000000005,0.058545874910183524
0.9299418631706928,0.05999999999999827
0.9120000000000006,0.06438315063331329
0.9013266006234941,0.06799999999999792
0.8880000000000001,0.07382887607814892
0.5779528948501538,-0.019999999999997832
0.5760000000000005,-0.02065955735869156
0.7683080221826415,0.043999999999998284
0.7680000000000012,0.04381781175919535
0.8830465616664316,0.0759999999999976
0.46010701927908604,-0.051999999999994856
0.4560000000000004,-0.052729235281554765
0.4953392854969552,-0.043999999999995626
0.4800000000000006,-0.04875149885808823
0.5229181346929113,-0.03599999999999639
0.5040000000000002,-0.041324811635648495
0.5519880486955737,-0.027999999999997055
0.5279999999999998,-0.03450153680096109
0.5520000000000003,-0.027996420509249324
0.596246820297857,-0.01199999999999876
0.6136552735847438,-0.003999999999998963
0.6000000000000003,-0.010373455521872889
0.6342832243200167,0.004000000000000415
0.6240000000000006,5.519245302808241E-5
0.657718854399544,0.011999999999999837
0.6480000000000001,0.008773327502666505
0.6770043502209842,0.019999999999999175
0.6720000000000002,0.017960980085621574
0.7637755077215271,0.04399999999999828
0.7827383055046646,0.05199999999999779
0.7981295992603586,0.059999999999997666
0.7920000000000004,0.05561462600691
0.872536992620656,0.08399999999999708
0.6938803721727913,0.027999999999998918
0.7166494389001338,0.03599999999999855
0.6960000000000008,0.02880298180889514
0.7423378626557313,0.04399999999999822
0.7200000000000009,0.03762380703889866
0.7440000000000011,0.04464900343125196
0.8089283554292184,0.06799999999999733
0.8181897706940497,0.07599999999999704
0.8160000000000001,0.07374766422609283
0.8661900148125845,0.0919999999999969
0.822206709260708,0.08399999999999672
0.8640000000000001,0.0942627267386997
0.8256808722327444,0.09199999999999657
0.8400000000000001,0.09848380940436596
-0.456,-0.054933426348363276
-0.432,-0.05957157164797686
-0.4668630712513993,-0.051999999999996306
-0.48,-0.04853036889066813
-0.4969953516137231,-0.043999999999997354
-0.5040000000000002,-0.04196512940268028
-0.5234954642269178,-0.035999999999998006
-0.5280000000000001,-0.03450409192530082
-0.5471545249374286,-0.027999999999998734
-0.5519999999999996,-0.02635342427457922
-0.5693440575604449,-0.019999999999999022
-0.5759999999999998,-0.017577878542305643
-0.5912330780303438,-0.01199999999999994
-0.5999999999999999,-0.009032945808359973
-0.6155980575535853,-0.0040000000000003765
-0.6239999999999999,-0.0013269037172285486
-0.6406178332112455,0.003999999999999157
-0.6480000000000001,0.006459477768629656
-0.6637881664765706,0.011999999999998661
-0.6720000000000003,0.014984170871567639
-0.6876947113028795,0.019999999999998172
-0.696,0.0233934743859658
-0.7148844331569313,0.02799999999999791
-0.7200000000000001,0.029891843085937227
-0.744,0.03337455688127501
-0.7502313195285424,0.035999999999997756
-0.768,0.04088068991960776
-0.7744529193819648,0.04399999999999751
-0.7885810751643951,0.05199999999999718
-0.792,0.05369252801052164
-0.8019108453370278,0.05999999999999677
-0.8140048126337232,0.06799999999999662
-0.8159999999999998,0.06916726226031454
-0.8256159242628779,0.07599999999999624
-0.8373053973257505,0.08399999999999605
-0.8400000000000001,0.08593838068501589
-0.9561389556232284,0.059999999999998124
-0.96,0.05896943423528377
-0.9261078289616359,0.06799999999999772
-0.936,0.06501712849237512
-0.9037897764426978,0.07599999999999713
-0.9119999999999999,0.07288597875640879
-0.8475499079146087,0.09199999999999589
-0.993113618819913,0.05199999999999859
-1.008,0.0495966248678201
-0.984,0.05361011611269832
-0.8934105440082174,0.08399999999999669
-0.8640000000000001,0.09850480045077781
-1.054783254282754,0.04399999999999926
-1.056,0.043852800806474565
-1.032,0.04662570712726277
-0.8942108439269987,0.09199999999999642
-0.8880000000000003,0.09684623298572456
-1.08,0.04251733825262698
-1.1039999999999999,0.04251924086885235
-1.1163432896822396,0.04399999999999972
-1.1280000000000001,0.04547173505878681
-1.2936293480684031,0.028000000000000067
-1.4299999999999997,0.023799823599279138
-1.1520000000000001,0.047654045522920636
-1.7891358745961683,0.020000000000000247
-1.89,0.019072761614165087
-1.6599999999999997,0.0211803411876857
-1.2107742290871073,0.03600000000000014
-1.191907842024707,0.044000000000000115
-1.2000000000000002,0.037285092691935404
-1.1760000000000002,0.04783340847132411
-2.1199999999999997,0.01738566310721623
-2.35,0.014429003756647444
-2.58,0.012450863465668942
-3.032379408764049,0.012000000000000392
-3.04,0.011892128525707372
-2.8100000000000005,0.014409444523760213
-3.2699999999999996,0.006339458861660774
-3.5,0.004918528118089464
-0.25686170466207225,-0.19840608242364377
-0.25651909760106417,-0.19840641012407906
-0.25261284496476455,-0.19840696778864048
-0.2604253624755898,-0.19839394503407912
-0.24502451884836118,-0.19840550380326238
-0.24089409280426938,-0.19840304795916447
-0.24870659442318596,-0.19840548743651323
-0.2205212645168902,-0.19838804466279625
-0.22526909478125215,-0.19839309518709206
-0.22651618737481305,-0.19839420616817563
-0.23308159320781982,-0.19839864070333318
-0.2565191279204983,-0.19837691040598363
-0.26042537123900644,-0.19838541854584318
-0.2607069938585195,-0.19839265333021902
-0.25166505289819097,-0.1983833601384378
-0.24870661425649493,-0.19838619034081761
-0.25261287067003724,-0.19838195748531187
-0.2174565993888762,-0.19838459749728868
-0.23905680886775887,-0.19838778277847408
-0.23308160532380973,-0.19838685228185537
-0.2408941089393412,-0.19838734911486836
-0.2018316148740943,-0.1983615016861451
-0.20964410675468542,-0.19837341620160737
-0.21745661576662845,-0.19836866253300023
-0.22526910701007338,-0.19838119698435192
-0.1914907315617215,-0.19835048245840303
-0.18620662287020498,-0.19834569249451753
-0.19764831987547224,-0.19835681114925216
-0.21557203760265675,-0.19836364542963006
-0.17839412697399049,-0.19833768503362384
-0.1940191199234903,-0.1983525741756094
-0.1705816314889788,-0.19832927747367107
-0.24385133496875178,-0.19831014967605146
-0.24089417970878488,-0.1983184929961102
-0.2094213836201608,-0.19833994263310878
-0.20964414007733256,-0.1983409944645799
-0.2230523562187903,-0.19832788052411815
-0.2252691535273774,-0.19833593732111626
-0.23211286995516944,-0.19833719280475265
-0.23308165737955283,-0.19833620391977397
-0.1693778059759343,-0.19832775507507802
-0.2408942340972398,-0.19826557498778147
-0.20447286012585963,-0.19830878475461616
-0.21745669266386836,-0.198293844289065
-0.23308174309084098,-0.19825280992212882
-0.15495664660721858,-0.19830653871531198
-0.162769138494883,-0.19831844635319254
-0.20183169719670868,-0.19828140474578643
-0.21575038288230772,-0.19828126787534495
-0.2306144106786634,-0.19823788327348468
-0.20002995345633093,-0.19826511061815583
-0.14714415266625244,-0.19829662886405597
-0.13933165688029936,-0.19828851411741563
-0.12370666056361762,-0.19827690111500318
-0.13151915940769288,-0.19828204043256964
-0.20985963807412505,-0.198216551782507
-0.22625185841296214,-0.1981454070073062
-0.18620677431257332,-0.19819834452423085
-0.19401926507112788,-0.19821135075269553
-0.10808166764358335,-0.19826198331902406
-0.11589416307567968,-0.198270442356842
-0.10026917503855119,-0.198250773654862
-0.20242653801135851,-0.198120919646389
-0.2096442717638079,-0.19821286826795068
-0.22638108149195085,-0.19801355108537033
-0.178394284073281,-0.19818483308010454
-0.1780916372984087,-0.19818390103584815
-0.09318258716691553,-0.19823785511102404
-0.27215171290441464,-0.19100502342355652
-0.2706166847129877,-0.1883675704350858
-0.26825062455556486,-0.18598091540543676
-0.2655130754999413,-0.18445607294743366
-0.20183187124719548,-0.19811205989001818
-0.22537603737400128,-0.19781453501016968
-0.19124500454603943,-0.19797743867291823
-0.19401946300096223,-0.19801877215136612
-0.17058182547997633,-0.19814053121855696
-0.09245668594810685,-0.19823614442153792
-0.2729029323953085,-0.19227617227443233
-0.2643465800749875,-0.1838330171182629
-0.2604421727963155,-0.18203810829107892
-0.22377305520636528,-0.19751591283002315
-0.2252697115666671,-0.19779298518877306
-0.18620710178835148,-0.19787972238187576
-0.16749225304776402,-0.19808501463316897
-0.08464419894715931,-0.19821948218196123
-0.0768317073033575,-0.19820733726875567
-0.0719827295333226,-0.19819868493460086
-0.2760523464724961,-0.1964716101841903
-0.2760523625335885,-0.19645598987828905
-0.25653692460141886,-0.18106138070953198
-0.22222717058910177,-0.1970688620062762
-0.18256739492583426,-0.19777053683259888
-0.1652055326470449,-0.19795067563528923
-0.06120673466372642,-0.19817268736263988
-0.06901921899350162,-0.19819194854965128
0.06055474122181613,-0.19803639276088758
0.06379319203074227,-0.1980371296618978
0.09504320607386982,-0.19803473459714505
0.08723070348841812,-0.1980362336797028
0.08593514558369784,-0.1980363789535098
0.10470840754670942,-0.1980344652666295
0.1106682105102145,-0.198031021740398
-0.2779289657191522,-0.19712611160198934
-0.2780047802263993,-0.19714459767520598
-0.2526309005877212,-0.18083949681691505
-0.22041165484702638,-0.19639880306748195
-0.17865523341037484,-0.19746954130732614
-0.16159889982426162,-0.19774898568034172
-0.16276965927234657,-0.1978117486329237
-0.0533942488377025,-0.19815488196352143
-0.052516312846440746,-0.19815260575038993
0.04035566411118733,-0.19802200882165055
0.03254316493147684,-0.19802682156596702
0.04816816987435025,-0.19802360154107462
0.031752444876230634,-0.19802688762073573
0.07160569353312835,-0.19803457679631165
0.07941819770443986,-0.198034620701531
0.055980682945968155,-0.19803230512640804
0.10285571057544482,-0.19803509983591341
0.1184807067804872,-0.1980233782147024
0.12629320146230505,-0.19801418922644576
-0.2799575987302855,-0.19744133886083273
-0.24872439146919434,-0.18108960252549441
-0.22124073096596786,-0.1922230745216721
-0.2330956902258968,-0.18468274973539633
-0.23458500587265751,-0.1844242854713091
-0.17839504868683953,-0.19744089162103295
-0.1582784155748681,-0.19744859827343952
-0.17523999362420647,-0.19702056918413355
-0.045581769870491964,-0.1981304031871336
-0.026093106456548935,-0.1980863405417791
-0.029956797794716144,-0.19809520466383565
-0.03776928593106279,-0.19811076219964097
-0.00651937188625883,-0.19801107237470184
-0.014331832508126599,-0.19805340050837422
-0.006016829166514528,-0.19800704473927974
0.016918146547950534,-0.19801696431170449
0.02473065805172515,-0.1980241424390121
0.12880993637118246,-0.19800969402222557
-0.28088258342236455,-0.19757460927588183
-0.2819104556432835,-0.19769911621263453
-0.2409096009204279,-0.18331420936905332
-0.225280169921815,-0.18761738222404595
-0.15677931167720394,-0.1970015955303145
-0.1705834642044869,-0.19654611127883365
-0.022144314831589303,-0.19807461377152555
0.010573923660712437,-0.19798999297479503
-0.0065576782441221036,-0.1979196081265629
-0.006519459646264452,-0.19792568504942926
0.13410568930967093,-0.19799835049990316
0.14191817523308667,-0.19798063986368644
-0.3020449756627309,-0.19908820033079394
-0.3015499313124895,-0.19926853036901437
-0.28386339373808533,-0.19785980916764292
-0.30370361675816737,-0.19848420629355945
-0.3037076466181993,-0.1984842201015845
-0.30034495491605073,-0.19970791374681052
-0.2994101284857385,-0.20004913141271344
0.1466606330856547,-0.19797396607075726
0.1537433068204117,-0.19796668658888056
0.15754316629018073,-0.19796390947359926
0.17142691530055687,-0.1979658928339654
0.1731681761368367,-0.19796546065819265
-0.16267091837427816,-0.19633945787381107
-0.16303914343621123,-0.19633983633084037
0.010264096350525612,-0.1979023189208506
-0.014332035010537309,-0.1978563729546129
0.016917956382935532,-0.19783194059985776
0.02473039826747724,-0.1977713817201907
0.02651451851689972,-0.1977536282081122
-0.28581658284276207,-0.1977563689666028
-0.3035636515165334,-0.1984831319407837
-0.29867991552939177,-0.20031756191673641
0.14973066746898198,-0.19796907104536204
0.1653556715806908,-0.19796504230820344
0.18098067361959883,-0.19795899684575705
0.1887931682144104,-0.19794972315924395
-0.1627712060805116,-0.19630675998657784
-0.022537310489230303,-0.1978040430533365
-0.022144589642043497,-0.19780723309520856
0.04035518798691638,-0.19755875705088333
0.03254280568505155,-0.19767728773027543
0.0412917627497348,-0.1975404572410137
-0.2868011621248595,-0.1975806923157091
-0.28763070172135746,-0.19713608292271492
-0.28777041278999393,-0.19705915428981952
-0.3035558739483273,-0.19848186002660995
-0.29802073780950805,-0.20055882741810507
0.1915487855079277,-0.19794521183201
-0.02995718025760552,-0.19772308204452327
-0.037319479696774974,-0.19762125287494262
0.048167480480101985,-0.19735284576183493
0.05175424194111116,-0.19723272938265668
-0.2897241520913494,-0.19651877578670915
-0.30354288014485953,-0.19847950792900734
-0.2967827784574254,-0.2010147694236399
-0.29634682947715396,-0.20117435031241215
0.19660565534493246,-0.1979331869879793
0.19995404052938642,-0.19791919178524137
-0.048019210380141036,-0.19733527526640934
-0.045582504630128334,-0.19741550851848366
-0.03776980046955389,-0.19761013477571004
0.055979640564135943,-0.19701810513889279
0.060717986603832694,-0.19677805457680678
-0.2948849713502528,-0.20171130497131767
-0.2935314320309052,-0.20220812198162877
-0.2916026040706054,-0.1964719722185234
-0.2916773606126405,-0.19646588815255622
-0.3035273162006946,-0.19847645728709917
0.19952724921111883,-0.19789355858687413
-0.10809483259469012,-0.18545295994954913
-0.1112064255381726,-0.18429747853758233
-0.12636675348186835,-0.17650055600338915
-0.12372702939294482,-0.1784587636415414
-0.0957150506022284,-0.19209406082587321
-0.09246220068749036,-0.19287050158185332
-0.10027782659304418,-0.18983312266642044
-0.0567389872352443,-0.19689877535879058
-0.05339536444642595,-0.19706943484702683
-0.06120837725060936,-0.1965745094736947
-0.06679105586866446,-0.19624091377208536
0.06379165994227584,-0.19654646275336773
-0.2931045809198179,-0.20236507233047552
-0.2893949024275998,-0.2037273725509961
-0.2910003896573041,-0.20313894996884604
-0.2936304289094939,-0.19648104494083746
-0.291997900455151,-0.1964723784991133
-0.30352283285474224,-0.19847133930263966
0.16239476906506267,-0.1977459609527025
0.1653554837406288,-0.19778228069247628
0.1731679979889774,-0.19779212920662684
0.19414984316196043,-0.1978599776427711
0.19660559337685063,-0.1978728942767781
0.1846377150089466,-0.1978110924266264
0.18879304254674528,-0.19782745304627675
0.21576079706308088,-0.19787687395311787
0.2200431181485194,-0.19788495233067602
-0.11591031861423591,-0.1825516850855261
-0.13154537293604396,-0.17277722127035197
-0.1371734629551686,-0.16869915887559592
-0.08464971947736052,-0.19284820508507175
-0.07683655268742606,-0.19349295304789377
-0.06902209829124893,-0.19539049552256377
0.07125761148532903,-0.1960990291097311
-0.2889960243874105,-0.20387433191190296
-0.2851421085013707,-0.20527327148025146
-0.2870951246288949,-0.2045621017477388
-0.28320407622188615,-0.20598867066902943
