"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.300417734194074E-6
3.2700000000000005,6.9853891961225295E-6
3.04,1.918185590949568E-6
2.8100000000000005,4.924070512613444E-7
2.58,1.1098389025981535E-5
2.35,5.2414531026357195E-6
2.1200000000000006,-4.604417139832074E-6
1.8900000000000001,2.11373448099619E-6
1.6600000000000004,4.4176414915198924E-6
1.4300000000000002,-3.352791992832513E-6
1.2000000000000006,1.8664004660404708E-5
1.1760000000000002,4.228479282711631E-5
1.1520000000000001,2.2324641551442394E-5
1.1280000000000001,2.9383056445717905E-6
1.104,3.768967113009381E-6
1.0800000000000005,1.8496898058059565E-6
1.056,-8.147884503970082E-7
1.032,2.2950387534967538E-7
1.008,-1.5362000504225235E-6
0.984,-2.6562283355091067E-6
0.96,-1.0222080091422912E-6
0.936,-1.2932060708594623E-6
0.9120000000000001,-2.778509182841662E-6
0.8880000000000001,-2.5623430398033845E-6
0.8640000000000002,-2.678716514090346E-6
0.8400000000000003,-3.306401301183268E-6
0.8160000000000003,-3.2387376371863837E-6
0.7920000000000005,-2.667831199191324E-6
0.7680000000000007,-3.4253722665151826E-6
0.7440000000000007,-4.715734165648385E-6
0.7200000000000006,-5.214306624421296E-6
0.6960000000000006,-5.123679093345249E-6
0.6720000000000006,-5.0033144302968555E-6
0.6480000000000006,-5.678488450952708E-6
0.6240000000000006,-6.8539844577841964E-6
0.6000000000000005,-7.74910945051271E-6
0.5760000000000005,-8.404662433018645E-6
0.5520000000000005,-8.52890310684912E-6
0.5280000000000005,-8.78642168480122E-6
0.5040000000000004,-9.447227529474312E-6
0.4800000000000006,-1.02801589565364E-5
0.4560000000000005,-1.0863322254279313E-5
0.4320000000000004,-1.0585365959103754E-5
0.40800000000000036,-1.0446783680615737E-5
0.38400000000000034,-1.1407208276522068E-5
0.3600000000000003,-1.2530551955202427E-5
0.3360000000000003,-1.249999392431895E-5
0.3120000000000002,-1.217681190500029E-5
0.2880000000000003,-1.3463397250642987E-5
0.26400000000000023,-1.4237347354677417E-5
0.24000000000000027,-1.2006278475581523E-5
0.21600000000000025,-1.2885783696492056E-5
0.19200000000000042,-1.7347402684059514E-5
0.1680000000000005,-1.3847109797571634E-5
0.14400000000000046,-1.187669858064371E-5
0.12000000000000025,-1.8124777269140765E-5
0.09600000000000032,-1.6136259146377245E-5
0.07200000000000037,-1.1164296916585858E-5
0.04800000000000036,-1.605356793343794E-5
0.024000000000000552,-1.7786140435222366E-5
3.6528274752150917E-16,-1.4460044544499593E-5
-0.02399999999999963,-1.4915727347895131E-5
-0.04799999999999971,-1.581416991030464E-5
-0.07199999999999948,-1.607013987670264E-5
-0.0959999999999995,-1.4642411388196986E-5
-0.11999999999999961,-1.3126394015196144E-5
-0.14399999999999963,-1.6803909048874284E-5
-0.16799999999999968,-1.666351030620494E-5
-0.19199999999999967,-1.2278981239512501E-5
-0.21599999999999964,-1.335486201750483E-5
-0.23999999999999966,-1.438390561015238E-5
-0.2639999999999997,-1.33113314486268E-5
-0.2879999999999997,-1.339595961485202E-5
-0.3119999999999997,-1.2750037808797066E-5
-0.33599999999999974,-1.2129309500484966E-5
-0.3599999999999996,-1.2785793171184081E-5
-0.38399999999999956,-1.2004504823991125E-5
-0.40799999999999964,-1.0086123368382646E-5
-0.43199999999999966,-6.438617017834932E-6
-0.4559999999999998,-4.963998701753647E-6
-0.48,-1.6714150472447358E-5
-0.504,-1.526186719304169E-5
-0.528,-3.1129680064072296E-7
-0.5519999999999998,-5.410990456918268E-6
-0.5759999999999998,-9.879846189248193E-6
-0.5999999999999999,-5.606628622220914E-6
-0.624,-5.873288962073659E-6
-0.6479999999999999,-4.5720568468419E-6
-0.6719999999999999,-7.078834184310809E-6
-0.696,-7.820791849969455E-6
-0.72,-1.9543485838182523E-6
-0.744,-1.7118651633345802E-6
-0.768,-3.4385965708991564E-6
-0.7919999999999999,-4.42932300617001E-6
-0.8160000000000001,-2.9890956250787186E-6
-0.84,-3.248053447879335E-7
-0.864,-6.852889508893092E-7
-0.888,-1.0023329858044588E-6
-0.9119999999999999,-2.154363323437613E-7
-0.936,-8.483372951921184E-7
-0.96,-4.6256558724772773E-7
-0.984,8.260892175038226E-7
-1.008,1.4836630837747767E-6
-1.032,1.6366044984122193E-6
-1.056,8.397935072259471E-7
-1.08,9.344432636323573E-7
-1.104,3.820221938372276E-6
-1.1280000000000001,4.3896564737948545E-6
-1.1520000000000001,9.091432383632938E-6
-1.176,1.2067012418553536E-5
-1.2000000000000002,3.364984325435888E-6
-1.4300000000000002,2.491676785230587E-6
-1.6599999999999997,6.79942244706782E-6
-1.89,1.982413700851336E-6
-2.12,5.469036433209014E-7
-2.3499999999999996,3.5728046802892786E-6
-2.58,2.333544304054065E-6
-2.81,2.989599143530912E-6
-3.0400000000000005,4.186376098489798E-6
-3.27,4.215981753921119E-6
-3.5,4.487846243989447E-6
