"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.08136667011407298,-0.015436480336560088
-0.07957514303247337,-0.01606575098114351
-0.05973973416072226,-0.022601582315142782
-0.0343361170079958,-0.03153100305786565
-0.03236251119349173,-0.03225568043300069
-0.04413742558160022,-0.02807436653824983
-0.042290246239277615,-0.028720104062068583
-0.03920565978361569,-0.029820019393800724
-0.0381687394257423,-0.03017613690128936
0.009708226881039918,-0.039779633222315446
0.010053951591701955,-0.03965195894449085
0.011672330570168764,-0.03917143460160745
0.007771375643128399,-0.04050019089417165
0.005896464786652386,-0.04120182942602174
0.0035719963146629377,-0.042004740469971394
0.0021742630727978,-0.042478130448385804
-0.002843104866989539,-0.04191184404660811
-0.006794910054641739,-0.040508942838840094
-0.007450859770807935,-0.04036382367261498
-0.0071434285779276695,-0.04052058347076
-0.12245684099612687,-0.009083472523900704
-0.13222231828082825,-0.008911306230850478
-0.09121075159918807,-0.01354139245944047
-0.05798043505207841,-0.023259360385047625
-0.05591864730783443,-0.02398024712755981
-0.05391700151913996,-0.024636181766023984
-0.05198636767846225,-0.025330690062874306
-0.05002567708733355,-0.026020842256947414
-0.04810087325992749,-0.026679610819720916
-0.04609882260535961,-0.027386149950649485
-0.03639350589396392,-0.030791016244505504
-0.03043621460845195,-0.032970158734618324
-0.04021900939318932,-0.029462794930006697
0.010311681305563581,-0.039792433889571724
0.003954737179881182,-0.04187665287994807
-0.006764664654177703,-0.04082633512602041
-0.0065552404798172054,-0.04094600944004291
-0.007530596999155138,-0.04043302240014221
-0.007458350809937416,-0.04047953391272158
0.019678257622313573,-0.036801592352544835
0.017654784558700322,-0.03758074284624603
-0.1439413158361817,-0.00918748255344139
-0.14198812597186872,-0.009114627367776759
-0.1400349477147455,-0.009054963073597351
-0.1380817788485286,-0.009005970996906844
-0.1361286168236946,-0.008964753744690995
-0.13417546088860866,-0.008930457133803762
-0.020783352286908224,-0.03646846490988592
-0.022635131824107035,-0.03584496844278729
-0.0284900832917043,-0.03370020295003799
-0.026587972891274292,-0.03441256375497589
-0.024590120095803025,-0.035139192046391286
0.009815141197856252,-0.04007644444031942
0.00951389058860797,-0.04029263294021025
-0.006795022026562994,-0.04091160396636052
-0.008206432250659798,-0.040659513856618916
0.02911282455912428,-0.03396856012750579
0.027725276784221244,-0.034465200169697036
0.025718561770560977,-0.035167410319789386
0.023769393459045607,-0.03588919278923442
0.02126101698937632,-0.03634466357982246
0.021885908805637126,-0.0364250963434268
0.016021745631414813,-0.03824638310410907
-0.14784774718018487,-0.009391850768911681
-0.1458945214666924,-0.009278255092575705
-0.15041562153958352,-0.00957956700395283
-0.14980099405086797,-0.009529490351022199
-0.018701516129461096,-0.03719175040538776
-0.01665295225443909,-0.0379019473125063
0.015915248523358697,-0.03829455422093321
0.013884235034111363,-0.03911398647494556
0.009902103537370673,-0.04031789166075404
0.010784089148276959,-0.04014751641736291
0.011896914813122442,-0.03979127497223648
-0.014872721050437883,-0.038503889366558026
-0.012809197054765237,-0.03923398945965729
-0.010836719686393412,-0.0399528823127292
-0.008855974489332612,-0.04052144559296465
0.04527055396525913,-0.02811573821489268
0.043435530517843095,-0.02879483661021545
0.04136357879311478,-0.029535503796930904
0.03932283823464568,-0.030274940018101368
0.02963723590121799,-0.03377987557706475
0.06694157935153497,-0.020810264414203947
0.0689174646145666,-0.020162087622635615
0.06503232484755947,-0.021294476398754272
0.06088496581153291,-0.02267729714046807
0.0629559178311958,-0.02201324770383662
0.057056873393762,-0.02403660286263072
0.059123814335482,-0.02333005646273903
0.055050878173764084,-0.024680202828269666
0.05311435114400083,-0.02535843561196348
0.051148937001418746,-0.02603546052711457
0.0492271673378297,-0.026702385649529016
0.04722699734689524,-0.027413998693365645
-0.15175424206326954,-0.009668427425583022
0.037557084315967125,-0.030915784383570347
0.03550207704280756,-0.031662289728269975
0.033526559792372554,-0.03238173181032081
0.031593091922399216,-0.03307651786700375
0.07284274372634089,-0.018792749720654374
0.07301555822314088,-0.018743855690186585
0.0708769768664946,-0.019347063301381938
0.08655849612477076,-0.015032194662802827
0.08847598683491167,-0.014485923430605922
0.0845688061564538,-0.015541866316813466
0.08429943384424698,-0.015599181227602925
0.0787081185087014,-0.017031035604248942
0.07703741008249554,-0.0174275937553636
-0.1556607450754101,-0.00995424227681349
-0.15370749195556171,-0.009809500888806508
-0.16152050567126455,-0.01038987143632002
-0.15956725255752371,-0.010245136988139558
-0.15761399876940674,-0.010099636150358155
-0.16347375202517506,-0.010526923739564285
0.07480078413389307,-0.01826164537338563
0.0767285366049161,-0.017529335567776548
0.09336424038364535,-0.013700330122521774
0.094336357554613,-0.013356924294166073
0.09042931784936509,-0.014252659389370075
0.08254841411802828,-0.01591241160869701
0.08072324193741322,-0.016539017666229124
-0.17128653667797358,-0.010846977737959089
-0.16933337538657695,-0.010806593997335082
-0.1673801957046956,-0.010745310542985923
-0.16542698444917703,-0.010648145518270688
0.10410358965548244,-0.011534844920116978
0.10605699630775446,-0.011215622928285407
0.10311641403186853,-0.011755785692253754
0.09628984271940368,-0.012948477437059949
0.09824326728320111,-0.012608900050466117
0.09238275334504921,-0.013900658556359306
0.10801034162362175,-0.010966106167805363
-0.17519284554293785,-0.010912155709320822
-0.17323967933635703,-0.010866186150463817
0.10215012666358486,-0.011918093584002679
0.1001966988082239,-0.012261411638320851
0.10996363345668089,-0.010777369485795916
-0.1790991980275383,-0.011026904835388998
-0.17714607261253904,-0.01102729252199762
-0.1849582010385754,-0.010601583284162268
-0.18300519198354562,-0.01073420724929652
-0.1810521975863093,-0.010883488934685978
-0.18691126931836344,-0.010536264777308192
0.11582334992818688,-0.010391885058494945
0.11777656337274142,-0.010292232311336826
0.11387012522234266,-0.010504335597893509
0.11191688779043621,-0.010631248560423566
0.12168297142211468,-0.010114337073324334
0.12363617710670557,-0.010023503061622651
0.1197297687245153,-0.010201776531460682
-0.19081767166477492,-0.010707678927637942
-0.18886444860585982,-0.010597100026115107
-0.19277079835018512,-0.010708734990774009
0.125589381535672,-0.009934095985239654
0.1281698416732921,-0.009824705444582811
0.12949579198387712,-0.00975347463708907
-0.19472387805509822,-0.010656400477157827
0.12754258070445193,-0.009850666832178797
0.13144900681923793,-0.00965224131693902
0.13340221681410963,-0.00955650893772371
-0.20253626257261984,-0.010521724199164379
-0.20058321499733178,-0.010610572146313127
-0.19863013807720203,-0.010666071404202022
-0.1966770046456365,-0.010657348729300877
-0.20644238642499177,-0.010376646204996483
-0.20448931793616487,-0.010441727146325542
0.13926175190799167,-0.009377149537148773
0.1412148910568934,-0.009361929442945668
0.13730859264156883,-0.009415232014570073
0.1353554140670198,-0.009475257047128989
0.1431680082230593,-0.00937169144111354
0.1451211059866661,-0.00940350330936448
-0.21034858159747644,-0.010312619347016034
-0.20839546142122176,-0.010318960557133631
-0.21620847141897034,-0.010895105875118175
-0.21425509788874916,-0.010613525155390527
-0.21230179885622272,-0.01041660670196707
-0.2181617849626124,-0.011108515361982764
0.14707418984289733,-0.009451120096323429
0.14902725968856173,-0.009514659065465829
-0.22597410174719745,-0.010896864563978356
-0.22402107453242662,-0.01100885104967731
-0.22206802727642744,-0.011098061853422755
-0.22011493823969186,-0.0111397912988635
-0.2298800370403955,-0.010537500126233001
-0.2279270872234475,-0.010737444700872296
0.15098031168407516,-0.009598483689090989
0.15293334177704854,-0.009707199265522687
-0.23378604157817834,-0.010256828099466583
-0.23183312315853202,-0.010492453860134116
-0.23769209358783533,-0.010030105089831046
-0.23573910652045008,-0.01018771671315891
-0.24159829726722457,-0.00997574581582419
-0.2396451403760837,-0.009940362714570598
-0.253316600165822,-0.009462485505271005
-0.2572225743154708,-0.009147279127910093
-0.2494105360029052,-0.009675397025213101
-0.2611286058141412,-0.008897246573125343
-0.2650346931430575,-0.008710661815314944
-0.2845657799474725,-0.008516606572012666
-0.2884719890989071,-0.008468465961972298
-0.2806595261996506,-0.008514065994069786
-0.32362728202499425,-0.007365340084496933
-0.32205941838267643,-0.007475405037180413
-0.3275334766944659,-0.007300741581283351
0.15498036448162505,-0.009848297091027547
0.15488634998636147,-0.00984078433433144
-0.24550442494452068,-0.009835014647433846
-0.2767532558033287,-0.008492605383496263
-0.27284701096092084,-0.008500185282372383
-0.26894081847043605,-0.008567260080961092
-0.2923782056164797,-0.008428696530127346
-0.29628444659274705,-0.008416722984724328
-0.30019064471335116,-0.008356046482186505
-0.3040967882774758,-0.008233369741595411
-0.3197212808174958,-0.007649796784129836
-0.3158151875017788,-0.007829577895266091
-0.311909070796557,-0.007982778207828362
-0.33534616672211515,-0.007513259633784331
-0.3431583398651871,-0.007138368698444924
0.15683936243675103,-0.009969549676283562
-0.3080029964441385,-0.008184110000132671
-0.3509704762580772,-0.0067217133232962915
0.16269837142491742,-0.01038807857873138
0.16465139741610443,-0.010501455592216862
0.1607453605156635,-0.010257561833803013
0.15879236275704237,-0.010112100160587277
0.1666044358592382,-0.010600681697456113
0.16855747725989667,-0.01069654675396035
-0.35878269141980607,-0.00639457411703168
0.17051052090560456,-0.01078986044070987
0.17246355973168928,-0.010888651340810272
-0.36659504295357137,-0.006222413728517895
0.17636966354404088,-0.011056503642585067
0.17832277580515973,-0.011071839935152795
0.17441659754733116,-0.01098859055703391
0.18027588200445893,-0.0110940651360996
-0.3744074495947399,-0.006112879658113981
0.18613475391400777,-0.011668375845249096
0.18759423980304638,-0.011830121094540565
0.1841818583119133,-0.01140681927281196
0.1822289069716316,-0.011208605882563845
-0.3822197649234709,-0.005899574365028326
0.18808771391405774,-0.011856747920692627
-0.39784201578010814,-0.0027684597179726445
-0.40565315028845006,-0.0012132212962999535
-0.3954585870170271,-0.0035045666741256405
-0.3900315349139274,-0.005066524111185482
-0.4290918606284866,-0.0025783901312620497
-0.4369041240144799,-0.002306054964918391
-0.4212786277284444,-0.001748929420497921
-0.41346559587733756,-0.0011479490365313802
-0.4447157294756088,-0.001286026771778788
0.1933949167511837,-0.011835225341125931
0.19394714848735234,-0.011791624284638633
0.19004078016360448,-0.011924373677126465
0.19199391400380145,-0.01191518661995743
0.19590046517178664,-0.011574645470828163
-0.4525273427744334,-2.749056545835072E-4
0.1978537537763261,-0.011389577807271518
0.19980699310491995,-0.011260509364779608
0.20176021410736675,-0.011152267518483281
0.2037134121782037,-0.011070086101999046
-0.4603394083288842,2.2225345748045884E-4
-0.4681507670087192,0.0015227341184765426
0.20566660056172736,-0.010998913750654397
0.20761981947723984,-0.010893043585232791
-0.4759613506575311,0.0037039920629810524
-0.48377345935643,0.004152120049319705
-0.49158616683646306,0.003919768329641422
0.20957306095182782,-0.010761536344624283
0.21152627157662426,-0.010665088086915762
0.213479382232912,-0.010682248175308651
0.21543233507353984,-0.010878756513812793
0.21738515271091385,-0.011228915417920409
0.21933813601469887,-0.011390804167289834
0.22910381848217543,-0.011329792274465851
0.23105702411362344,-0.01123901867126723
0.2271506333055531,-0.01139732017180981
0.22519747905570747,-0.011429701602691198
0.22324435505242413,-0.011427709583667157
0.22129124932591637,-0.011404947086684401
0.23300997996152267,-0.011432109418726924
0.2349634143817242,-0.011081330805837394
0.24082300783557092,-0.010835648722012271
0.2427761362635727,-0.01083261230972241
0.23886983857584926,-0.010885087996311313
0.23691653642138658,-0.011085554353717783
0.2505890426315456,-0.010374236101586299
0.24668258479608451,-0.010608710336088564
0.26230832020187944,-0.009779839212619223
0.2584018706133157,-0.010004941311975598
0.25449547028408837,-0.010174063035369904
0.2662148217276304,-0.00949571356096107
0.2740275998756687,-0.009183051838692734
0.2701212549533875,-0.00928920684023213
0.27793389246442285,-0.009136370821255502
0.28184015755526487,-0.009120939571035255
0.28574643910735736,-0.009086801077790464
0.289652766958748,-0.009000046147318913
0.29355907770736456,-0.00893272752063032
0.2974653476122487,-0.008911825389873949
0.301371652998388,-0.008850600904702683
0.30527802976989044,-0.008708251137884508
0.3209036495067543,-0.008010830973864133
0.32020884749130685,-0.008040562455456413
0.3130908227917946,-0.00837868613870376
0.3091843748208137,-0.008601949930312606
0.3248101088668775,-0.007774624076858233
0.31699724318179384,-0.008186766516319515
0.3287165488104446,-0.007560482956468998
0.3365290676114766,-0.007542553910503652
0.3443419167483244,-0.007149217554538494
0.35215467439233017,-0.006859857478884551
0.3599672658180346,-0.006759394736562285
0.36777996748791386,-0.006533645963327279
0.37559297817199766,-0.005956720669152876
0.3834060394345505,-0.005322315930288849
0.39374678428251664,-0.004199019901595745
0.3990329839630837,-0.0031193476883892915
0.3912190733612798,-0.004718976719456569
0.40684668304799376,-0.001760095222669746
0.42247145206048053,-0.0020294734228098682
0.41465942614072004,-0.0014872718208554976
0.43809584776541993,-0.0027230937566097495
0.43028324738238843,-0.0028337359636689393
0.4459090850013789,-0.0018887055381683253
0.4537222693931382,-0.0011143716647315856
0.46934864512026836,4.421871134802605E-4
0.4615350499203644,-7.990061432398123E-4
0.4927889862748741,0.0036606811235298685
0.4902049623106629,0.0035286057317504504
0.4849761723000667,0.003307304335705273
0.477162884897347,0.0024159045455947733
