"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5741931631272233E-5
3.2700000000000005,1.7454695204549174E-5
3.04,6.695293725326535E-6
2.8100000000000005,4.9439346330897634E-6
2.58,2.756225907157633E-5
2.35,1.6069554871411037E-5
2.1200000000000006,-4.56336139027032E-6
1.8900000000000001,9.838578571330029E-6
1.6600000000000006,1.3937001159303446E-5
1.43,1.524420223396588E-6
1.2000000000000004,1.2476689262053446E-5
1.1760000000000002,3.89711676601122E-5
1.1520000000000001,4.1435220947347046E-5
1.1280000000000001,2.7547517377600993E-5
1.104,1.6310048172024378E-5
1.0800000000000005,7.824134804605655E-6
1.056,4.575896465298631E-6
1.032,1.010055515639251E-6
1.008,-1.3485557771571264E-6
0.984,-2.5306223687096736E-6
0.96,-4.056477382496926E-6
0.936,-4.995973280839646E-6
0.9120000000000001,-5.251405952278257E-6
0.8880000000000001,-6.457425797651338E-6
0.8640000000000002,-8.011824219855386E-6
0.8400000000000003,-8.668268202053318E-6
0.8160000000000003,-1.047704159230843E-5
0.7920000000000005,-1.1966089353992711E-5
0.7680000000000007,-1.3761030136711858E-5
0.7440000000000007,-1.526364326107652E-5
0.7200000000000006,-1.659221757759023E-5
0.6960000000000006,-1.7852154487516588E-5
0.6720000000000006,-1.8537441966218508E-5
0.6480000000000006,-1.9406274625234903E-5
0.6240000000000006,-2.0895427731030224E-5
0.6000000000000005,-2.2622036209521846E-5
0.5760000000000005,-2.4531320717488536E-5
0.5520000000000005,-2.6239784880469812E-5
0.5280000000000005,-2.7876754948155018E-5
0.5040000000000004,-2.946287145545387E-5
0.4800000000000006,-3.1080747585874235E-5
0.4560000000000005,-3.215628100952249E-5
0.4320000000000004,-3.386393807875668E-5
0.4080000000000004,-3.569367715705661E-5
0.38400000000000034,-3.6998069625538733E-5
0.3600000000000003,-3.8654287234444074E-5
0.3360000000000003,-4.0403064726680666E-5
0.3120000000000003,-4.1822312346763424E-5
0.28800000000000037,-4.207853198251086E-5
0.26400000000000023,-4.229718779962021E-5
0.24000000000000027,-4.521983390886079E-5
0.21600000000000025,-4.565762839836606E-5
0.19200000000000045,-4.535148224236443E-5
0.1680000000000005,-4.910177404971513E-5
0.14400000000000046,-5.0148821584279635E-5
0.12000000000000025,-4.836548182864391E-5
0.09600000000000032,-4.9108712609281444E-5
0.07200000000000038,-5.053914215835567E-5
0.04800000000000036,-4.9618592731508595E-5
0.02400000000000056,-4.9176858119603754E-5
3.695632234041123E-16,-5.1199889231313186E-5
-0.023999999999999626,-5.135358132412216E-5
-0.047999999999999696,-4.958944223372691E-5
-0.07199999999999947,-4.899600412929016E-5
-0.0959999999999995,-4.958326203049037E-5
-0.11999999999999961,-4.957598985959734E-5
-0.14399999999999963,-4.767378442311113E-5
-0.16799999999999965,-4.6824012363577824E-5
-0.19199999999999967,-4.705257881629276E-5
-0.21599999999999964,-4.5099424034747686E-5
-0.23999999999999966,-4.35853274243904E-5
-0.2639999999999997,-4.3196265749813334E-5
-0.2879999999999997,-4.236523979451014E-5
-0.3119999999999997,-4.0746476764584984E-5
-0.33599999999999974,-3.900603802187456E-5
-0.3599999999999996,-3.633606655363379E-5
-0.38399999999999956,-3.3269985873250925E-5
-0.40799999999999964,-3.0415232365484926E-5
-0.43199999999999966,-3.295718481379699E-5
-0.4559999999999998,-3.5133074108819034E-5
-0.48,-2.8236249855776102E-5
-0.504,-2.820204815860922E-5
-0.528,-3.084556583672019E-5
-0.5519999999999998,-2.432105221222337E-5
-0.5759999999999998,-1.8467356464345113E-5
-0.5999999999999999,-1.9513922396632898E-5
-0.624,-2.0459457089462866E-5
-0.6479999999999999,-1.86107530270221E-5
-0.6719999999999999,-1.637189022682113E-5
-0.696,-1.4231675273029517E-5
-0.72,-1.3658358304783789E-5
-0.744,-1.2708549963572026E-5
-0.768,-9.83694384427752E-6
-0.7919999999999999,-8.121089610447357E-6
-0.8160000000000001,-7.941858197317055E-6
-0.84,-7.635156372549868E-6
-0.864,-5.598168074427744E-6
-0.888,-4.849518168630962E-6
-0.9119999999999999,-4.318792212983915E-6
-0.936,-3.148901219828925E-6
-0.96,-8.478914018872005E-7
-0.9840000000000001,7.554602028179806E-7
-1.008,2.4720569255316707E-6
-1.032,3.2149894667091693E-6
-1.056,5.085733712146103E-6
-1.08,5.649998289374274E-6
-1.104,8.690926797837043E-6
-1.1280000000000001,1.0590929648670753E-5
-1.1520000000000001,1.7156810189810365E-5
-1.1760000000000002,2.704479554475176E-5
-1.2000000000000002,1.1286922320317234E-5
-1.43,6.7625039018635955E-6
-1.6599999999999997,1.749569746994006E-5
-1.8900000000000001,1.3769419777998667E-5
-2.12,1.0574326275323339E-5
-2.3499999999999996,8.260318233563584E-6
-2.58,9.009201251090155E-6
-2.8099999999999996,1.780179498838178E-5
-3.04,1.2666803486828873E-5
-3.27,8.749415979759706E-6
-3.5,1.4346365552020662E-5
