"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.203580674865695E-5
3.2700000000000005,3.2275781100545584E-5
3.04,2.132100494261699E-5
2.8100000000000005,1.996223321871658E-5
2.58,4.4314110889148934E-5
2.35,3.274403237788978E-5
2.1200000000000006,1.2079478055625594E-5
1.8900000000000001,3.0132519447335178E-5
1.6600000000000004,3.237086122736491E-5
1.4300000000000002,2.1093416865645108E-5
1.2000000000000004,1.0527934928253064E-5
1.1760000000000002,-7.377760371054566E-7
1.1520000000000001,1.3010457628805441E-5
1.1280000000000001,3.701441133215555E-5
1.104,3.517698881047408E-5
1.0800000000000005,2.6711259962893018E-5
1.056,2.2132968947786167E-5
1.032,1.3865972554871547E-5
1.008,1.175963521981042E-5
0.9840000000000002,7.31609982602098E-6
0.96,2.583025152882827E-6
0.936,-3.8771967156552706E-7
0.9120000000000001,-3.066074303685086E-6
0.8880000000000001,-6.151297972942357E-6
0.8640000000000002,-8.819460097946909E-6
0.8400000000000003,-1.1786705502134535E-5
0.8160000000000003,-1.54816263191874E-5
0.7920000000000005,-1.9614424660901976E-5
0.7680000000000007,-2.281702885501523E-5
0.7440000000000007,-2.5097654624189674E-5
0.7200000000000006,-2.873734658275038E-5
0.6960000000000006,-3.279122491963555E-5
0.6720000000000006,-3.724458021526914E-5
0.6480000000000006,-4.0914694973115916E-5
0.6240000000000006,-4.411691616961616E-5
0.6000000000000005,-4.774357443284726E-5
0.5760000000000005,-5.2027130615306394E-5
0.5520000000000005,-5.705218611085777E-5
0.5280000000000006,-6.227574574193076E-5
0.5040000000000004,-6.663202719359726E-5
0.48000000000000065,-7.131306242092795E-5
0.4560000000000005,-7.624840980923614E-5
0.4320000000000004,-8.17316654443314E-5
0.40800000000000036,-8.742981501819029E-5
0.38400000000000034,-9.237037014148304E-5
0.3600000000000003,-9.655378086315732E-5
0.33600000000000035,-1.0152391384425825E-4
0.3120000000000003,-1.0657826323660945E-4
0.28800000000000037,-1.1137065648610654E-4
0.26400000000000023,-1.1572186852535585E-4
0.24000000000000027,-1.2071162520638126E-4
0.21600000000000028,-1.2519896532515876E-4
0.19200000000000045,-1.2647152547605326E-4
0.1680000000000005,-1.3106895663221715E-4
0.14400000000000046,-1.3589483259706216E-4
0.12000000000000025,-1.3538559664437043E-4
0.09600000000000034,-1.3845028204061876E-4
0.07200000000000038,-1.4271857106776763E-4
0.04800000000000037,-1.4077662967201116E-4
0.024000000000000566,-1.4116691801470535E-4
3.80247562184001E-16,-1.4290486739736E-4
-0.023999999999999612,-1.4135175492294453E-4
-0.047999999999999696,-1.4140351848129762E-4
-0.07199999999999945,-1.400280624882078E-4
-0.0959999999999995,-1.381552191429869E-4
-0.11999999999999958,-1.3662681559183858E-4
-0.14399999999999963,-1.3171336826092782E-4
-0.16799999999999965,-1.2814672878055965E-4
-0.19199999999999967,-1.2719898227260605E-4
-0.21599999999999964,-1.2303561760252594E-4
-0.23999999999999966,-1.1827981506569104E-4
-0.2639999999999997,-1.137260827146423E-4
-0.28799999999999965,-1.0828656057426536E-4
-0.3119999999999997,-1.035026424351577E-4
-0.33599999999999974,-9.82395034733963E-5
-0.3599999999999996,-9.166475413310707E-5
-0.38399999999999956,-8.789415155525233E-5
-0.40799999999999964,-8.627732069527183E-5
-0.43199999999999966,-8.120246457391672E-5
-0.4559999999999998,-7.517332560003044E-5
-0.48,-6.40018737039286E-5
-0.504,-5.947960147000193E-5
-0.528,-6.267529238385421E-5
-0.5519999999999998,-5.6133200904355746E-5
-0.5759999999999998,-4.958499802883609E-5
-0.5999999999999999,-4.5579921222164976E-5
-0.624,-3.8735413482815506E-5
-0.6479999999999999,-3.619092736232275E-5
-0.6719999999999999,-3.0449190271577675E-5
-0.696,-2.588257371529388E-5
-0.72,-2.5965455193238327E-5
-0.744,-2.1750074075835594E-5
-0.768,-1.7508224643921584E-5
-0.7919999999999999,-1.3559653060174742E-5
-0.8160000000000001,-1.0315394967217893E-5
-0.84,-9.426480299060819E-6
-0.864,-7.116280172409298E-6
-0.888,-4.021123259255336E-6
-0.9119999999999999,-4.775974304916091E-7
-0.936,2.8192722949051986E-6
-0.96,5.11196738549758E-6
-0.984,6.680419131529624E-6
-1.008,9.51702238829121E-6
-1.032,1.2292234574634141E-5
-1.056,1.6714118166369623E-5
-1.08,2.0223676013087074E-5
-1.104,2.017069224977499E-5
-1.1280000000000001,2.402027001200996E-5
-1.1520000000000001,2.2214642049549378E-5
-1.1760000000000002,2.463125357307812E-5
-1.2000000000000002,2.3018760099041084E-5
-1.4300000000000002,2.619156646414345E-5
-1.6599999999999997,3.403424006471491E-5
-1.89,3.243755126888098E-5
-2.12,3.4190986993670085E-5
-2.3499999999999996,2.4228663421865674E-5
-2.58,2.3647305885419545E-5
-2.81,3.7582564128881175E-5
-3.04,2.769904060532808E-5
-3.27,2.1489352934806567E-5
-3.5,2.9741914156521977E-5
