"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4597783256045617E-5
3.2700000000000005,1.6412547486228165E-5
3.04,5.958193267013856E-6
2.8100000000000005,4.216553668246912E-6
2.58,2.6150497222198702E-5
2.35,1.4962192916256195E-5
2.1200000000000006,-5.159652924826641E-6
1.8900000000000001,8.630720421191809E-6
1.6600000000000006,1.2699764203185021E-5
1.43,6.430727575151146E-7
1.2000000000000004,1.3327252961617408E-5
1.1760000000000002,4.1905882945823076E-5
1.1520000000000001,4.236947699510184E-5
1.1280000000000001,2.5159240824854275E-5
1.104,1.4487432194627186E-5
1.0800000000000005,6.997288186843219E-6
1.056,3.7375718925508616E-6
1.032,7.314853070728659E-7
1.008,-1.762383627282706E-6
0.984,-2.8722548369411634E-6
0.96,-3.884532753509716E-6
0.936,-4.701659576364847E-6
0.9120000000000001,-5.05795090582125E-6
0.8880000000000001,-6.106254358909666E-6
0.8640000000000002,-7.524081774013848E-6
0.8400000000000003,-8.131374440808201E-6
0.8160000000000003,-9.746981803835644E-6
0.7920000000000005,-1.0950820868465454E-5
0.7680000000000007,-1.2674197655929012E-5
0.7440000000000007,-1.425025739167909E-5
0.7200000000000006,-1.547906477598741E-5
0.6960000000000006,-1.651336731281483E-5
0.6720000000000006,-1.696594766760571E-5
0.6480000000000006,-1.77435980627911E-5
0.6240000000000006,-1.923072061301486E-5
0.6000000000000005,-2.0893799460347225E-5
0.5760000000000005,-2.267999965557192E-5
0.5520000000000005,-2.4179299012569303E-5
0.5280000000000005,-2.5603650864339982E-5
0.5040000000000004,-2.7085456266238376E-5
0.4800000000000006,-2.862059872215934E-5
0.4560000000000005,-2.9573973552404677E-5
0.4320000000000004,-3.102052784677723E-5
0.40800000000000036,-3.259185797345075E-5
0.38400000000000034,-3.3832286803242096E-5
0.3600000000000004,-3.548514392989711E-5
0.3360000000000003,-3.7028835097534674E-5
0.3120000000000003,-3.820367023797959E-5
0.2880000000000003,-3.847216429438984E-5
0.26400000000000023,-3.865615937557283E-5
0.24000000000000027,-4.105634055403054E-5
0.21600000000000028,-4.1477435655903764E-5
0.19200000000000042,-4.172622638968387E-5
0.1680000000000005,-4.4771073675951064E-5
0.14400000000000046,-4.542804810427482E-5
0.12000000000000025,-4.453722082158572E-5
0.09600000000000032,-4.4854120646746704E-5
0.07200000000000038,-4.548966411160177E-5
0.04800000000000036,-4.53234973572577E-5
0.024000000000000556,-4.507636058027008E-5
3.690244320155383E-16,-4.657537726635735E-5
-0.023999999999999626,-4.685380283205921E-5
-0.047999999999999696,-4.51991718246449E-5
-0.07199999999999947,-4.470095542860662E-5
-0.0959999999999995,-4.5156984134491754E-5
-0.11999999999999961,-4.5003671744316695E-5
-0.14399999999999963,-4.377282300773344E-5
-0.16799999999999968,-4.3023851366817646E-5
-0.19199999999999967,-4.2695979621955316E-5
-0.21599999999999964,-4.105493103368917E-5
-0.23999999999999966,-3.988201907857811E-5
-0.2639999999999997,-3.95032407159272E-5
-0.2879999999999997,-3.8881379039239824E-5
-0.3119999999999997,-3.735850159190292E-5
-0.33599999999999974,-3.575047966189243E-5
-0.3599999999999996,-3.34846488983184E-5
-0.38399999999999956,-3.0512856373302684E-5
-0.40799999999999964,-2.7493154857971026E-5
-0.43199999999999966,-2.9658269869093984E-5
-0.4559999999999998,-3.187839570770721E-5
-0.48,-2.701287028434641E-5
-0.504,-2.695484657248533E-5
-0.528,-2.7581309715653127E-5
-0.5519999999999998,-2.2007062549363144E-5
-0.5759999999999998,-1.707478418990372E-5
-0.5999999999999999,-1.7783395161819447E-5
-0.624,-1.901207843779825E-5
-0.6479999999999999,-1.7096485112916933E-5
-0.6719999999999999,-1.544178639178431E-5
-0.696,-1.3618061028916693E-5
-0.72,-1.2329739859089951E-5
-0.744,-1.1546716199128731E-5
-0.768,-9.14780737591909E-6
-0.7919999999999999,-7.76078953978348E-6
-0.8160000000000001,-7.543350410982828E-6
-0.84,-6.955953374660363E-6
-0.864,-5.121492294163409E-6
-0.888,-4.562875119376109E-6
-0.9119999999999999,-4.11632775640337E-6
-0.936,-3.181429348998732E-6
-0.96,-9.760611361948196E-7
-0.984,6.950128766305269E-7
-1.008,2.3629515562542582E-6
-1.032,2.9888144698017073E-6
-1.056,4.454725681962094E-6
-1.08,4.836190270322751E-6
-1.104,8.092362652064103E-6
-1.1280000000000001,9.686421983431124E-6
-1.1520000000000001,1.728077047339271E-5
-1.1760000000000002,2.7036079169983317E-5
-1.2,1.042758928415156E-5
-1.4299999999999997,6.102031932959332E-6
-1.6599999999999997,1.6539797460078534E-5
-1.89,1.2525889028731918E-5
-2.12,9.062276031128295E-6
-2.3499999999999996,7.445305962277236E-6
-2.58,8.22477595162005E-6
-2.81,1.6304371177691202E-5
-3.04,1.170993882888393E-5
-3.27,8.089310400941898E-6
-3.5,1.329086472629578E-5
