"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0053184809862371505
3.27,0.005469234132755675
3.04,0.006834619727943612
2.81,0.008245746581590739
2.58,0.008687272668486377
2.35,0.009496192460193044
2.12,0.010616158084810413
1.9459774360127111,0.011999999999999858
1.8900000000000003,0.012475667490714794
1.6600000000000006,0.01580005435051858
1.4300000000000002,0.018413255462691333
1.2539149146669097,0.0199999999999999
1.2000000000000004,0.020530836922860694
1.1760000000000004,0.02230015606358818
1.1520000000000004,0.023747872410466535
1.1280000000000006,0.024931817554895472
1.1040000000000005,0.02426136509061798
1.0800000000000007,0.023984484738340753
1.0560000000000005,0.02489445956187259
1.0346501319429668,0.02799999999999972
1.0320000000000005,0.028470932216932244
1.008,0.035156321262337184
1.0054014868613539,0.035999999999999366
0.9840000000000009,0.04325959580574644
0.9818953071276396,0.043999999999999144
0.9654490672997353,0.05199999999999878
0.9600000000000006,0.05509240231083801
0.95147161817898,0.05999999999999844
0.9360000000000006,0.06640325313733411
0.9311062193949293,0.06799999999999803
0.9120000000000006,0.07305185649744848
0.8905413220421727,0.07599999999999764
0.888,0.07637070511495452
0.844658781182642,0.07599999999999746
0.8400000000000001,0.07571415169541185
0.8640000000000001,0.0771360137306194
0.8358148690447187,0.07599999999999738
0.816,0.07736828411223272
0.7920000000000005,0.08197967725833981
0.7828723456082609,0.08399999999999636
0.46069615398716823,-0.011999999999998174
0.45600000000000024,-0.014870543898523877
0.7680000000000001,0.0872631004622885
0.4739851826001985,-0.003999999999998543
0.48061258132625,0.004000000000000574
0.48000000000000026,0.003260866795431039
0.7527336485443983,0.09199999999999586
0.483720783048314,0.011999999999999709
0.7439999999999998,0.09500432155709088
0.49251602246036763,0.019999999999999032
0.7230955013552175,0.09999999999999531
0.5015326394872546,0.027999999999998623
0.5138603342088047,0.035999999999997964
0.5040000000000004,0.029600847662843315
0.7200000000000002,0.10184903017980243
0.5265983335020639,0.04399999999999736
0.5312216874507841,0.051999999999996785
0.5280000000000007,0.046373066598722715
0.6959999999999996,0.11333418930860334
0.5357884093541203,0.059999999999996
0.6829248255970732,0.12166666666666141
0.5406408028501701,0.06799999999999566
0.6719999999999993,0.1287637059793696
0.544538459907332,0.07599999999999507
0.6547488280631508,0.14333333333332787
0.5482851192234461,0.08399999999999452
0.6479999999999981,0.1579343932985089
0.5509126958716989,0.09199999999999375
0.5612265703364694,0.0999999999999934
0.5519999999999994,0.09282958058429297
