"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00494416171577398
3.2700000000000005,0.005673242228019052
3.04,0.008758951858528916
2.8100000000000005,0.010443243172515364
2.58,0.009795264427104643
2.3500000000000005,0.01073829032768962
2.170567581937159,0.011999999999999745
2.12,0.012369940782735844
1.8900000000000003,0.014624151670846932
1.6600000000000006,0.01817746297130477
1.462370886503076,0.019999999999999907
1.4300000000000002,0.020307481605376043
1.2000000000000004,0.0210210173524828
1.1760000000000004,0.0231161888349206
1.1520000000000004,0.026013126734682576
1.1302254620235082,0.027999999999999844
1.1280000000000006,0.028218720397039564
1.1040000000000005,0.029255537760414743
1.0800000000000005,0.03213661208118675
1.0560000000000003,0.0359412552534205
1.0556362098823533,0.03599999999999946
1.0320000000000005,0.039516184913025804
1.0086122475254498,0.04399999999999914
1.008000000000001,0.04413533314161103
0.9840000000000008,0.04977588244704857
0.9769873034671647,0.05199999999999881
0.9600000000000005,0.058084106996768026
0.9548690168232833,0.059999999999998485
0.9360000000000006,0.06613162922275398
0.9290677943838814,0.06799999999999803
0.9120000000000006,0.07214119454536116
0.8915675392561737,0.07599999999999764
0.888,0.07673737959613569
0.8660369796746425,0.08399999999999705
0.8640000000000003,0.08492851903368154
0.8399999999999999,0.09113666559832928
0.45746579662831666,-0.02799999999999675
0.4560000000000002,-0.02854751988648114
0.8159999999999998,0.09188519058866454
0.4741253541308743,-0.019999999999997492
0.8152399156151772,0.09199999999999656
0.47849557127018605,-0.011999999999998113
0.48963435572080294,-0.003999999999998688
0.4800000000000001,-0.010902395618907853
0.7920000000000001,0.09540431660519143
0.5021906374967267,0.004000000000000671
0.5107627386044447,0.011999999999999844
0.5040000000000001,0.005669955203433717
0.7680000000000002,0.0999448082194146
0.522572135900464,0.019999999999999227
0.5331484031725562,0.02799999999999874
0.5280000000000002,0.024089079671444465
0.7676270518809714,0.09999999999999548
0.5451380554169258,0.03599999999999827
0.5539337890796867,0.04399999999999741
0.5520000000000008,0.04221554306331346
0.744,0.10871899476421466
0.5583702612401893,0.05199999999999708
0.7199999999999998,0.11379554829849972
0.5641783643200744,0.059999999999996306
0.6959999999999995,0.1176066977054627
0.5696131833627757,0.06799999999999562
0.5766895892790864,0.07599999999999521
0.5760000000000005,0.07527723981144765
0.6906386235543585,0.1216666666666616
0.5838495904527246,0.08399999999999484
0.6795117088450064,0.14333333333332796
0.5935321744542978,0.09199999999999425
0.6035809608045536,0.09999999999999357
0.5999999999999999,0.0971253096584308
0.6719999999999982,0.16030232900423394
0.6135719513289681,0.12166666666666073
0.6276939303515274,0.1433333333333274
0.6239999999999988,0.13857682153602527
0.647999999999998,0.16192035310533898
-0.4404042995240326,-0.03599999999999773
-0.43200000000000016,-0.03937706869054292
