"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0033041536361711923
3.2700000000000005,0.003326357658091332
3.04,0.0034365274225569755
2.8100000000000005,0.0035949515109995212
2.58,0.0038502240680543375
2.5204550679306914,0.003999999999999759
2.35,0.004425440225664348
2.1200000000000006,0.005192062026205118
1.8900000000000003,0.006084014131061953
1.6600000000000006,0.00746782550352164
1.4300000000000004,0.009653359521155404
1.2228221359634595,0.011999999999999882
1.2000000000000006,0.012281394695823686
1.1760000000000002,0.013495488195664108
1.1520000000000006,0.01357266024405081
1.1280000000000003,0.014077873013271064
1.1040000000000003,0.015209876312381984
1.0800000000000005,0.016280249692675768
1.056000000000001,0.016143982256272577
1.0320000000000003,0.017645709535688843
1.022297889802436,0.019999999999999706
1.0080000000000007,0.023613188663084206
0.9873714973631484,0.027999999999999463
0.9840000000000011,0.028725174940045888
0.960000000000001,0.029537721201794702
0.9360000000000009,0.029150538356058974
0.912000000000001,0.03006504335873445
0.8880000000000006,0.030775793216299748
0.8640000000000008,0.03169678499251914
0.8400000000000007,0.03396621921689244
0.8182703420909256,0.035999999999998804
0.8160000000000007,0.03622438130112706
0.7920000000000011,0.03838985565298509
0.7680000000000011,0.04106153319263625
0.7455941239949334,0.04399999999999823
0.7440000000000011,0.04423171443241375
0.7200000000000006,0.047970646073294036
0.6985222146289538,0.051999999999997784
0.6960000000000003,0.05253825137869782
0.6720000000000003,0.05795578607749767
0.6651240219953592,0.05999999999999684
0.6480000000000004,0.06532597852874687
0.6403393000726505,0.06799999999999619
0.6240000000000006,0.07507039852729741
0.6217829703409142,0.07599999999999558
0.6071951269814195,0.08399999999999483
0.6,0.08776124394249507
0.5919099829307228,0.09199999999999423
0.5759999999999998,0.0990395939750214
0.45941076036863604,0.0679999999999954
0.4560000000000003,0.06238112513103777
0.5734443715097457,0.09999999999999346
0.4625863748522454,0.07599999999999413
0.5562197804211033,0.12166666666666001
0.46718901326562406,0.08399999999999366
0.5519999999999989,0.13055664517874008
0.47179879680705633,0.09199999999999287
0.5463958912823695,0.14333333333332682
0.47560411675252695,0.0999999999999924
0.4830664555124649,0.12166666666665965
0.47999999999999965,0.11286402852410696
0.5473157220157039,0.16499999999999368
0.559031042085423,0.18666666666666074
0.5519999999999974,0.1743880945526509
0.4878517595975511,0.14333333333332599
0.5668765974503499,0.20833333333332743
0.4970765321477356,0.16499999999999304
0.5195758847211638,0.18666666666666012
0.5039999999999971,0.17256838367126087
0.549826766731718,0.2083333333333274
0.5279999999999967,0.19371325417874782
0.5519999999999964,0.20998743153763605
-0.4337376625236553,0.019999999999997464
-0.4319999999999998,0.01667877782539487
-0.43759750576158424,0.0279999999999967
-0.44418395564150515,0.035999999999996084
-0.4487664909980492,0.04399999999999538
-0.4493896230090312,0.05199999999999481
-0.4548950528040402,0.05999999999999383
-0.4559999999999999,0.06121419794897391
-0.4616528821640119,0.06799999999999351
-0.4631391733205734,0.07599999999999277
-0.4640953465575508,0.08399999999999215
-0.4651179219615943,0.09199999999999138
-0.4696163751602322,0.09999999999999089
-0.47699236591791994,0.12166666666665749
-0.4800000000000039,0.13204727437622837
-0.664998881966903,0.05999999999999565
-0.6719999999999999,0.05792526542848733
-0.6403960263091297,0.06799999999999495
-0.6479999999999999,0.06531892045348371
-0.6222886148638407,0.07599999999999432
-0.6240000000000001,0.0752716911698916
-0.48335349680210504,0.14333333333332482
-0.7439077989931926,0.04399999999999732
-0.7439999999999998,0.043983236940016164
-0.6982329722552726,0.051999999999996355
-0.72,0.04786456130910208
-0.696,0.052485256387074006
-0.6077930344508197,0.0839999999999935
-0.5927040834870779,0.09199999999999292
-0.6000000000000003,0.08815239351125795
-0.574745936532643,0.09999999999999204
-0.5760000000000003,0.09953040740617897
-0.49646041205608854,0.16499999999999154
-0.768,0.04063712365444748
-0.5545654372897186,0.12166666666665882
-0.5413057336870422,0.14333333333332526
-0.5520000000000034,0.12533092519329014
-0.5040000000000091,0.17303107812597635
-0.8085052691966906,0.03599999999999785
-0.816,0.03523902156551497
-0.7919999999999999,0.037658730400724774
-0.5429899958434564,0.16499999999999215
-0.5184610805318701,0.1866666666666587
-0.8400000000000001,0.033922311725280145
-0.5520000000000096,0.17779207933163346
-0.5280000000000113,0.1958401256422267
-0.864,0.03283737344256371
-0.5589773511954057,0.18666666666665915
-0.5438413847319882,0.20833333333332577
-0.888,0.03193418342155809
-0.5760000000000128,0.2054525493821277
-0.5520000000000138,0.21475532165082784
-0.9180974162994113,0.02799999999999878
-0.936,0.0257469640346397
-0.9119999999999999,0.028890439078582957
-0.5794709950053489,0.20833333333332607
-0.576000000000014,0.2139888808743377
-0.96,0.02628784757356248
-0.9771914186849469,0.027999999999999164
-0.984,0.028739753843936296
-1.02936836044871,0.027999999999999144
-1.032,0.027637921658181505
-1.008,0.030503645377795353
-1.0684745164853284,0.019999999999999622
-1.08,0.01726381434389646
-1.056,0.02283252824755734
-1.112258206475782,0.011999999999999796
-1.1280000000000001,0.010272479350044036
-1.1040000000000005,0.01292372467346739
-1.1520000000000001,0.008632088795818598
-1.1760000000000002,0.009706675020597272
-1.2000000000000002,0.010943051021111637
-1.4300000000000004,0.009697798870509197
-1.6600000000000001,0.007495169915881381
-1.8900000000000001,0.006078134438372882
-2.12,0.005229387382463198
-2.5194590416633647,0.0040000000000003375
-2.58,0.0038520048690296902
-2.35,0.004411232688422011
-2.81,0.003577724570201963
-3.04,0.003418201501995854
