"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0041497672906968515
3.2700000000000005,0.006000016287585499
3.04,0.011932604017399418
3.032217616986034,0.011999999999999698
2.682113754517145,0.011999999999999744
2.58,0.010853053717763888
2.8100000000000005,0.013557371472281535
2.438332131372592,0.011999999999999785
2.3500000000000005,0.012763646574056365
2.12,0.01501910517364898
1.8900000000000003,0.017530896437070835
1.7303651648392293,0.019999999999999886
1.6600000000000006,0.021139606217645268
1.4300000000000002,0.022029448013406186
1.2000000000000006,0.024283693077945798
1.1779047456064127,0.027999999999999872
1.1760000000000004,0.028343229094570606
1.1520000000000004,0.03127039750574294
1.1280000000000001,0.03539555024640943
1.1257089145766104,0.03599999999999957
1.1040000000000003,0.04166704478010773
1.0967615238288504,0.04399999999999957
1.0800000000000005,0.049138241683156725
1.0651371881167988,0.05199999999999936
1.056000000000001,0.053634103311199874
1.032000000000001,0.05375022408572981
1.008000000000001,0.05339714910293782
0.9840000000000009,0.0548968912132012
0.9600000000000006,0.05774590680547894
0.9451519379348515,0.05999999999999837
0.9360000000000006,0.06144622783393608
0.9120000000000006,0.06579889043833625
0.9038950997411586,0.06799999999999792
0.8880000000000001,0.07333130035187885
0.881508936782385,0.0759999999999976
0.8695030356964673,0.08399999999999706
0.4582403586769629,-0.043999999999995404
0.4560000000000003,-0.044673356261516015
0.4815145532177644,-0.03599999999999616
0.47999999999999976,-0.03673770216503567
0.8640000000000001,0.0876368246767723
0.4949089881219134,-0.02799999999999673
0.5136611925011407,-0.019999999999997794
0.5040000000000004,-0.02408899641224236
0.5304790346787347,-0.011999999999998297
0.5279999999999998,-0.013120654284715327
0.8572634644776114,0.0919999999999968
0.5442783003977119,-0.003999999999998963
0.562608653680917,0.004000000000000389
0.5520000000000005,-6.382048679136791E-4
0.5779934268857638,0.012000000000000142
0.5760000000000001,0.011012349940389323
0.8482553812906684,0.09999999999999622
0.591398545380839,0.019999999999999157
0.6042503916202795,0.027999999999998776
0.6000000000000005,0.025354986690305045
0.7551585412545367,0.07599999999999651
0.7440000000000007,0.07058208253785822
0.7750239589949377,0.08399999999999633
0.7680000000000005,0.08008415816816947
0.8399999999999999,0.10979604683680358
0.6164299483974811,0.035999999999998214
0.6278844700069064,0.04399999999999783
0.6240000000000009,0.04126760702998006
0.7347647662815304,0.07599999999999649
0.7858477719635192,0.091999999999996
0.8007109976113835,0.09999999999999573
0.7920000000000003,0.09536235229439123
0.816,0.11092605092478643
0.6397142917768112,0.05199999999999744
0.6549406329445537,0.05999999999999686
0.6480000000000001,0.056329163287425876
0.7350386670147031,0.08399999999999601
0.6669139614170696,0.06799999999999654
0.6784449087067544,0.07599999999999604
0.6720000000000004,0.07163564155907347
0.733922720865637,0.09199999999999567
0.6923505340392189,0.08399999999999565
0.7107019997033108,0.09199999999999542
0.6960000000000001,0.0860311963061827
0.72,0.09570953545668978
-0.44828325150200227,-0.04399999999999675
-0.43199999999999983,-0.04976493510187813
-0.4560000000000002,-0.04134023672133082
-0.46832875209915764,-0.0359999999999977
-0.4800000000000001,-0.031838228030713324
-0.49067704834010667,-0.027999999999998724
-0.5039999999999998,-0.022715775707199168
-0.5109818903833054,-0.0199999999999992
-0.5261553088732425,-0.011999999999999907
-0.5279999999999998,-0.011155119202039702
-0.5420418515158003,-0.004000000000000477
-0.5519999999999998,9.90149606169701E-4
-0.5580891709038254,0.003999999999999192
-0.5707277058398572,0.011999999999998411
-0.5760000000000002,0.014514306998753458
-0.5872840016628902,0.01999999999999788
-0.6,0.02778252197346738
-0.6003723094187123,0.027999999999997513
-0.6133681279187903,0.03599999999999694
-0.6239999999999999,0.041077597051583974
-0.6301278109085321,0.04399999999999646
-0.6427312252793805,0.051999999999996
-0.648,0.05484954068552958
-0.6576815801783691,0.059999999999995626
-0.6713603663033495,0.06799999999999531
-0.6719999999999999,0.06842320804228784
-0.6853556516465862,0.0759999999999951
-0.7176339238921374,0.07599999999999538
-0.72,0.06976962714111165
-0.6960000000000001,0.08130553900234647
-0.744,0.0695890439088625
-0.7581554435946601,0.07599999999999574
-0.768,0.07970445513098454
-0.7767879269441605,0.08399999999999534
-0.7920000000000003,0.09128902931397467
-0.7938001289279656,0.09199999999999534
-0.8160000000000002,0.09799218845233264
-0.9355701076179324,0.06799999999999784
-0.936,0.06787913460816024
-0.9028293107697565,0.07599999999999713
-0.9119999999999999,0.07352743601363679
-0.8831175958028736,0.08399999999999659
-0.8880000000000001,0.08168495884265714
-0.8319074093984173,0.0999999999999954
-0.9981284959119395,0.05199999999999867
-1.008,0.050172576038054514
-0.9647142870458454,0.05999999999999822
-0.984,0.054703530293449716
-0.96,0.061448378349557714
-0.8754308112456131,0.09199999999999625
-0.8512807078669609,0.09999999999999568
-0.8640000000000001,0.0982363923101918
-0.8400000000000005,0.10273279760207703
-1.0537156636832545,0.043999999999999255
-1.056,0.04369506206331565
-1.032,0.04677356734823739
-1.08,0.04126040871676212
-1.104,0.04031915282963106
-1.1280000000000001,0.04120437962642372
-1.1520000000000001,0.04130323702910684
-1.2218364502887542,0.02800000000000004
-1.4300000000000002,0.021730575337910642
