"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.095749714420088E-5
3.2700000000000005,3.128372119288341E-5
3.04,2.0178781806162163E-5
2.8100000000000005,1.8781980489229137E-5
2.58,4.332345009615789E-5
2.35,3.1590238843495506E-5
2.1200000000000006,1.0639788257202137E-5
1.8900000000000001,2.859412735479387E-5
1.6600000000000001,3.1029185942363846E-5
1.4300000000000002,1.9508132483125277E-5
1.2000000000000004,9.731104070919653E-6
1.1760000000000002,2.6183163551575864E-7
1.1520000000000001,1.4417055193299876E-5
1.1280000000000001,3.769427392343017E-5
1.104,3.455512442001739E-5
1.0800000000000005,2.516555450717082E-5
1.056,2.0697880229191045E-5
1.032,1.2494875089620822E-5
1.008,1.052349545812908E-5
0.984,6.365875670032509E-6
0.96,1.5764372223079325E-6
0.936,-1.2466175771785187E-6
0.9120000000000001,-3.63599669684668E-6
0.8880000000000001,-6.624153834470766E-6
0.8640000000000002,-9.221257388052073E-6
0.8400000000000003,-1.1982400312881376E-5
0.8160000000000003,-1.5606497653700407E-5
0.7920000000000005,-1.9655675335561928E-5
0.7680000000000007,-2.273366101734984E-5
0.7440000000000007,-2.4843620176224048E-5
0.7200000000000006,-2.8291363416210052E-5
0.6960000000000006,-3.220173040423442E-5
0.6720000000000006,-3.6417350310929963E-5
0.6480000000000006,-3.98391113523933E-5
0.6240000000000006,-4.2828518169317964E-5
0.6000000000000005,-4.625027982369423E-5
0.5760000000000005,-5.032107176587046E-5
0.5520000000000005,-5.510847623437518E-5
0.5280000000000005,-6.006265399335648E-5
0.5040000000000004,-6.414108484830436E-5
0.48000000000000065,-6.850211062567639E-5
0.4560000000000005,-7.306832024925043E-5
0.4320000000000004,-7.825926932100084E-5
0.4080000000000004,-8.3663516275826E-5
0.38400000000000034,-8.820583791803297E-5
0.3600000000000003,-9.202577036274986E-5
0.3360000000000003,-9.669749523768037E-5
0.3120000000000003,-1.0145062799459827E-4
0.2880000000000003,-1.0574018806842303E-4
0.26400000000000023,-1.0962634720896008E-4
0.24000000000000027,-1.1460575911971407E-4
0.21600000000000028,-1.1860739697451615E-4
0.19200000000000045,-1.1930309885786099E-4
0.1680000000000005,-1.2414193875433992E-4
0.14400000000000046,-1.2878293597448664E-4
0.12000000000000025,-1.2754910453318584E-4
0.09600000000000034,-1.3058793721841674E-4
0.07200000000000038,-1.3504569847152246E-4
0.04800000000000036,-1.3267728446466275E-4
0.024000000000000566,-1.3286740454358E-4
3.7931983731323624E-16,-1.349420920894747E-4
-0.023999999999999615,-1.3344559226738547E-4
-0.047999999999999696,-1.333421890151148E-4
-0.07199999999999945,-1.3203914015526654E-4
-0.0959999999999995,-1.3049028642900338E-4
-0.1199999999999996,-1.2925644310869775E-4
-0.14399999999999963,-1.2428072525756488E-4
-0.16799999999999965,-1.2097414541822795E-4
-0.19199999999999967,-1.2058629545291105E-4
-0.21599999999999964,-1.1658692444005804E-4
-0.23999999999999966,-1.1203682690563265E-4
-0.2639999999999997,-1.0795065473190649E-4
-0.2879999999999997,-1.0291176096420356E-4
-0.31199999999999967,-9.849763623205729E-5
-0.33599999999999974,-9.358971819380525E-5
-0.3599999999999996,-8.72068584470882E-5
-0.38399999999999956,-8.360763663493626E-5
-0.40799999999999964,-8.219211260682624E-5
-0.43199999999999966,-7.807452499479506E-5
-0.4559999999999998,-7.275798181199879E-5
-0.48,-6.0880739532980345E-5
-0.504,-5.6860354993576575E-5
-0.528,-6.130760090374563E-5
-0.5519999999999998,-5.435460431718413E-5
-0.5759999999999998,-4.744212734040165E-5
-0.5999999999999999,-4.409097979842132E-5
-0.624,-3.779397933336391E-5
-0.6479999999999999,-3.54547346053224E-5
-0.6719999999999999,-2.968420666306891E-5
-0.696,-2.5212972342154643E-5
-0.72,-2.5774931483464256E-5
-0.744,-2.1763872640416255E-5
-0.768,-1.739191825206191E-5
-0.7919999999999999,-1.3467910595036303E-5
-0.8160000000000001,-1.0520173078744453E-5
-0.84,-9.89718552459138E-6
-0.864,-7.553767267107908E-6
-0.888,-4.563650484932158E-6
-0.9119999999999999,-1.2200214985090465E-6
-0.936,2.0136605419823674E-6
-0.9600000000000001,4.307011312746148E-6
-0.984,5.8105598038206765E-6
-1.008,8.571480137863031E-6
-1.032,1.1205234274300072E-5
-1.056,1.5707205670083615E-5
-1.08,1.9093021757114964E-5
-1.104,1.908867066885661E-5
-1.1280000000000001,2.2838252985560303E-5
-1.1520000000000001,2.1592552443296803E-5
-1.1760000000000002,2.4841523234835072E-5
-1.2000000000000002,2.2156198761944575E-5
-1.4299999999999997,2.455984627539997E-5
-1.6599999999999997,3.2747359632960635E-5
-1.89,3.106082180593262E-5
-2.12,3.2551203440764906E-5
-2.3499999999999996,2.2974128717338695E-5
-2.58,2.2510247700926285E-5
-2.81,3.6333479989576235E-5
-3.04,2.662881358370464E-5
-3.2699999999999996,2.0490371894275102E-5
-3.5,2.8696992942749654E-5
