"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004740357526353248
3.2700000000000005,0.004739535409307591
3.04,0.004879250711811844
2.8100000000000005,0.005424718546330472
2.58,0.006226232876096588
2.35,0.007015791032510443
2.1200000000000006,0.007914663959139975
1.8900000000000003,0.009194573115349821
1.6600000000000006,0.011437439989609433
1.6152543463451456,0.01199999999999992
1.4300000000000004,0.014214007188879545
1.2000000000000006,0.01752744175369471
1.1760000000000004,0.019775589723228085
1.1520000000000004,0.019906123593740364
1.1280000000000003,0.019787773665278303
1.1040000000000003,0.01874248522404269
1.0800000000000005,0.017576909411726155
1.056000000000001,0.016803682361967765
1.0320000000000003,0.018478883729527072
1.0261049508986462,0.01999999999999974
1.0080000000000007,0.02500649209373991
0.9995005290940668,0.027999999999999504
0.9843071776346284,0.035999999999999144
0.9840000000000003,0.036169512837232326
0.9710807720822312,0.04399999999999912
0.9600000000000007,0.05028940523983999
0.9563188857756447,0.05199999999999877
0.9360000000000004,0.05758027261162882
0.9120000000000005,0.05638384556292503
0.8666227918869234,0.05199999999999831
0.8640000000000008,0.051770151103542356
0.8880000000000006,0.05381147676526278
0.8596328568148373,0.051999999999998305
0.8400000000000003,0.0530581009107729
0.8160000000000003,0.05716025802730579
0.7975400655293952,0.059999999999997666
0.7920000000000003,0.060888738423645096
0.7680000000000002,0.0644911914078855
0.7507444761842545,0.0679999999999969
0.7440000000000007,0.06948999431047502
0.7200000000000006,0.07553902003240909
0.7185306557902296,0.0759999999999964
0.6960000000000002,0.08376733277067781
0.45728606898517155,0.011999999999999685
0.45599999999999985,0.010456425163402321
0.6953673145233139,0.08399999999999566
0.46568362797394414,0.01999999999999901
0.6779473830651468,0.09199999999999496
0.4704748989755487,0.027999999999998557
0.6719999999999999,0.0944277722649431
0.4769689585522103,0.03599999999999791
0.4868802531966252,0.043999999999997166
0.48000000000000054,0.0383065258793309
0.6555311859851178,0.09999999999999437
0.49168653551858843,0.0519999999999963
0.6479999999999999,0.1056317218257471
0.4965075160190613,0.059999999999995925
0.6270864447365476,0.12166666666666082
0.5014738752733584,0.06799999999999526
0.5056199616959229,0.07599999999999484
0.5040000000000004,0.07288994823912708
0.6239999999999994,0.12456540755891862
0.5074107339198604,0.08399999999999425
0.6070284159709349,0.1433333333333272
0.507887845673424,0.09199999999999342
0.5999999999999979,0.1598219043443963
0.513907961018615,0.09999999999999297
0.5975191695271207,0.1649999999999939
0.6021094251915542,0.1866666666666607
0.5999999999999976,0.17656481814542832
0.520548174516437,0.12166666666665997
0.6165818425976896,0.20833333333332782
0.6280049671414542,0.2299999999999946
0.6239999999999961,0.22537769001077726
0.5271130430266151,0.14333333333332665
0.5439237774186136,0.16499999999999365
0.5279999999999982,0.1444726330027788
0.558875165561722,0.1866666666666607
0.5519999999999974,0.17697061582130658
0.6239999999999956,0.2321548248224029
0.5691870662731391,0.20833333333332743
0.5976270293505279,0.22999999999999432
0.5759999999999963,0.2154356637908029
0.5999999999999952,0.23142764379992406
-0.4383550333155721,-0.011999999999999988
-0.4319999999999995,-0.017108528671531335
-0.4439642993224734,-0.00400000000000059
-0.4509510763972529,0.003999999999998833
-0.4560000000000001,0.008303564396611576
-0.4601797805801538,0.011999999999998174
-0.4630673942762529,0.019999999999997534
-0.4689194511952628,0.027999999999996875
-0.4765339807222214,0.03599999999999613
-0.4797689271794862,0.04399999999999546
-0.47999999999999976,0.045275891809942216
-0.48120363498523633,0.051999999999994814
-0.4879764464855707,0.059999999999994315
-0.49617956380990397,0.06799999999999366
-0.4990122843633845,0.07599999999999316
-0.5004160203511562,0.08399999999999246
-0.5040000000000004,0.08843452824138676
-0.507043589161293,0.09199999999999182
-0.5142761236423116,0.09999999999999144
-0.5172050290136849,0.12166666666665807
-0.52676195183663,0.14333333333332499
-0.5280000000000054,0.144909142232716
-0.5417999116503543,0.16499999999999215
-0.7145221547171614,0.07599999999999535
-0.7200000000000001,0.07426093658842203
-0.6918553006928059,0.08399999999999484
-0.6960000000000002,0.0824752373281744
-0.5482737893707652,0.18666666666665904
-0.7824218349790533,0.059999999999996625
-0.7919999999999999,0.05810571704611494
-0.7441479507247919,0.06799999999999604
-0.768,0.0628095323401681
-0.744,0.06803801436742737
-0.6752039066098938,0.09199999999999375
-0.6542770282489417,0.09999999999999319
-0.6720000000000004,0.09334940236073686
-0.6269371058999089,0.12166666666665946
-0.6480000000000009,0.10504803263487528
-0.6037192716804302,0.14333333333332587
-0.6240000000000032,0.12425597345893985
-0.5899607071101003,0.16499999999999265
-0.6000000000000063,0.148651350579242
-0.5520000000000111,0.1935214032325937
-0.816,0.05475422493097604
-0.591266773696134,0.18666666666665954
-0.5637043937138,0.2083333333333259
-0.84,0.05356022717642978
-0.6000000000000129,0.20447567848369388
-0.5760000000000144,0.21671621108580508
-0.8718634207965835,0.0519999999999978
-0.888,0.04911184499592518
-0.8640000000000001,0.05333416172283524
-0.6025341060817256,0.20833333333332657
-0.6000000000000151,0.220286514567198
-0.9119999999999999,0.04555425891116492
-0.9359999999999999,0.04820813496805623
-0.96,0.051927065687305346
-0.6467800192792468,0.2516666666666606
-0.6480000000000199,0.2511539327760142
-0.9840000000000002,0.05089716328584031
-0.64919944098821,0.2516666666666606
-0.6480000000000199,0.25240360181525523
-1.1201594216455657,0.011999999999999834
-1.1280000000000001,0.00997657964236055
-1.09042240796412,0.019999999999999636
-1.104,0.016115639275792754
-1.0642277467212549,0.027999999999999584
-1.08,0.0230063587707463
-1.056,0.030862354986751182
-1.0404720045998528,0.035999999999999144
-1.032,0.03860730993636588
-1.0134800291127324,0.0439999999999989
-1.008,0.0457346273968453
-1.1520000000000001,0.0071238438597981246
-1.1760000000000002,0.0067739937286937215
-1.2000000000000002,0.010418646319812264
-1.2887647646494567,0.012000000000000075
-1.6432175784834082,0.012000000000000177
-1.66,0.011811469630586456
