"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0020377088256114013
3.2699999999999996,0.0020518266434478146
3.04,0.0021310153810815157
2.8100000000000005,0.0022538096592538467
2.58,0.002422461373767901
2.3499999999999996,0.002680582299667695
2.1200000000000006,0.003041015103584164
1.8900000000000001,0.0035581557151423207
1.769573348379222,0.0039999999999998604
1.6600000000000006,0.004406918559029336
1.4300000000000002,0.005995333065903812
1.2000000000000006,0.008026686047376351
1.1760000000000002,0.008874767130679691
1.1520000000000006,0.00907452260447738
1.1280000000000001,0.009818370755060321
1.1040000000000003,0.010395651759827181
1.0800000000000005,0.010857950701439547
1.056000000000001,0.011408495025771107
1.0320000000000005,0.01190852041151437
1.0278245071736636,0.01199999999999997
1.0080000000000005,0.012428633278256763
0.9840000000000005,0.013031450862252457
0.9600000000000004,0.013780800362544117
0.9360000000000005,0.014572768567660249
0.9120000000000005,0.015430200459681439
0.8880000000000003,0.0164041766185958
0.8640000000000005,0.017473397443531474
0.8400000000000003,0.01863293828692845
0.8160000000000001,0.019923421619008196
0.8148129186684568,0.01999999999999956
0.7920000000000005,0.02140268983268817
0.7680000000000005,0.023008696729305656
0.7440000000000009,0.024823267173009186
0.7200000000000009,0.026843899397780202
0.7081932421675237,0.027999999999999046
0.6960000000000008,0.029201023708252456
0.6720000000000008,0.03209743984676923
0.6480000000000008,0.035505735460135204
0.645508857753172,0.03599999999999838
0.6240000000000009,0.03994850225497845
0.6078248213299731,0.043999999999997735
0.6000000000000008,0.04613375246467184
0.5824621058850157,0.05199999999999694
0.5760000000000003,0.054410081080096574
0.5619413548525414,0.05999999999999626
0.5520000000000003,0.06389661081061337
0.5416574754829051,0.06799999999999566
0.5280000000000005,0.07472817877376745
0.5252257319075143,0.0759999999999949
0.5143554094483889,0.08399999999999436
0.5064616630339869,0.09199999999999338
0.5039999999999996,0.09410064302711504
0.49705247672684433,0.09999999999999275
0.49348054078793,0.12166666666665968
0.49738373935757074,0.14333333333332615
0.4699673204157635,0.14333333333332593
0.45599999999999863,0.1318595202617672
0.479999999999998,0.1513446421523649
0.44690268406965206,0.12166666666665885
-0.6456409293356251,0.03599999999999701
-0.648,0.035516657825574
-0.6080294655408903,0.04399999999999651
-0.624,0.040030358860568105
-0.5826756229458167,0.05199999999999569
-0.5999999999999998,0.046190013658057055
-0.562229506662628,0.05999999999999488
-0.5759999999999998,0.05447309925934077
-0.542767415528618,0.06799999999999413
-0.5519999999999998,0.06421920072003848
-0.5245532300484279,0.0759999999999933
-0.528,0.07460012413290135
-0.6719999999999999,0.03207043139931983
-0.5124651460553226,0.08399999999999255
-0.44142797097355296,0.12166666666665729
-0.43200000000000044,0.1040961463962953
-0.7086560146648803,0.0279999999999979
-0.72,0.026855052404309986
-0.696,0.02928461127030216
-0.504177845916175,0.09199999999999176
-0.4941315572696251,0.09999999999999104
-0.5040000000000004,0.09213194743328645
-0.4560000000000042,0.13711135433964056
-0.744,0.024837188314295378
-0.49209803101365823,0.1216666666666577
-0.46614578622191394,0.14333333333332454
-0.768,0.02305175360865907
-0.4955669417749926,0.14333333333332476
-0.4800000000000062,0.1517397974654425
-0.815371581186487,0.019999999999998762
-0.8159999999999997,0.01995918170166875
-0.7919999999999998,0.021444341786972798
-0.8400000000000001,0.01865557345707937
-0.8640000000000001,0.01747261757025759
-0.888,0.016445505950933317
-0.9120000000000001,0.01544864026070064
-0.9360000000000002,0.014590403789842676
-0.9600000000000002,0.013818996255562092
-0.9840000000000002,0.012996907638887984
-1.0221405315824292,0.011999999999999626
-1.032,0.011762954961450994
-1.008,0.012339942784429946
-1.0560000000000003,0.011263630143952114
-1.0800000000000005,0.010788715322007626
-1.1040000000000003,0.010364845239937012
-1.1280000000000001,0.009939813844212683
-1.1520000000000001,0.009412291932253961
-1.1760000000000002,0.009193558525777495
-1.2000000000000002,0.00808270516588662
-1.4300000000000002,0.005953994216730215
-1.7702210079963976,0.004000000000000097
-1.8900000000000001,0.0035568264703694707
-1.6600000000000001,0.0044129948767652
-2.12,0.0030426370809982645
-2.35,0.0026736715274653993
-2.58,0.002425047093955836
-2.8100000000000005,0.0022461490901000045
-3.04,0.0021233485862503293
-3.2700000000000005,0.00205458573592292
-3.4999999999999996,0.002038258546360785
-0.35602787140143793,-0.040563121339901184
-0.35847343763173384,-0.03852111945024403
-0.3545696090984998,-0.0421471112161014
-0.3623770280443805,-0.03453868562338631
-0.3603434074082111,-0.036653987480898854
-0.3641020491054884,-0.03274522565429
-0.3525338868990119,-0.04447170636265751
-0.36628051621269364,-0.030403202527396266
-0.3677403368278236,-0.028836544229979645
-0.3508080749173443,-0.04642598472459315
-0.35066630229244383,-0.04655407497993135
-0.34871433815583314,-0.04829242060227184
-0.34862495872651333,-0.048380568587907555
-0.3466374760325452,-0.05033502175857743
-0.3467624952939758,-0.05021230208540795
-0.37018318806179606,-0.02504577342039509
-0.370261864986477,-0.024928608855228702
-0.3448105856330556,-0.05203219221678928
-0.3445373467930692,-0.05228955018258846
-0.3423918134109604,-0.05424410893877259
-0.3428586439189782,-0.05380410207387832
-0.3727202172705979,-0.021020715685025438
-0.34090671951591395,-0.05560192473485823
-0.3402688884702806,-0.056198652591416876
-0.3381609803341285,-0.05815318621211328
-0.3389548045203915,-0.05741382951505345
-0.37408574882989304,-0.019522067429703017
-0.3370028894558402,-0.05922563097369865
-0.3360352612081796,-0.06010773173141375
-0.333784511891849,-0.06206236077695251
-0.33505095197547613,-0.061003878237162565
-0.3762427635684086,-0.01711211158160752
-0.33309892156447823,-0.0626430179356888
-0.3311596964641109,-0.06401723971678842
