"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0869025871863836E-7
3.2699999999999996,5.137696378839686E-7
3.0399999999999996,1.804665663248696E-7
2.8100000000000005,-5.176678987280862E-7
2.58,2.4739583317275743E-8
2.35,-1.903035109227305E-8
2.1200000000000006,-1.1260652213159264E-7
1.8900000000000001,1.506516193613104E-7
1.6600000000000004,3.8632051537835013E-7
1.4300000000000002,-5.144832139741123E-7
1.2000000000000004,4.928216086337155E-7
1.1760000000000002,1.7461923869726247E-6
1.1520000000000001,2.2748129370766222E-6
1.1280000000000001,1.7762545089191391E-6
1.104,-1.705243456202746E-6
1.0800000000000005,-1.5008244247593453E-6
1.056,1.2617040407694909E-7
1.032,-6.986723399035177E-7
1.008,8.285845511707326E-7
0.984,1.5844598667490682E-6
0.96,-1.1473853025706186E-6
0.936,-1.4998720266410758E-6
0.9120000000000001,-6.756755744810172E-7
0.8880000000000001,-9.761521556337673E-7
0.8640000000000002,-1.0612866059623877E-6
0.8400000000000003,-6.120098253786701E-7
0.8160000000000003,-5.297596870209535E-7
0.7920000000000005,-1.257060827007878E-6
0.7680000000000007,-4.841236918623395E-7
0.7440000000000007,9.142560563164207E-7
0.7200000000000006,9.829996213404132E-7
0.6960000000000006,1.0363836260192383E-7
0.6720000000000006,-1.3766707980802581E-6
0.6480000000000006,-1.9061188103043462E-6
0.6240000000000006,-1.5321007905899024E-6
0.6000000000000005,-1.2238127973646356E-6
0.5760000000000005,-1.1284617496458774E-6
0.5520000000000005,-1.4866838844952365E-6
0.5280000000000005,-1.8095301290437134E-6
0.5040000000000004,-1.7412057684166107E-6
0.4800000000000006,-1.2924218377799446E-6
0.4560000000000005,-1.1804696899869217E-6
0.4320000000000004,-1.896042482502254E-6
0.40800000000000036,-2.333581956566683E-6
0.38400000000000034,-1.7377535909001048E-6
0.3600000000000003,-7.00590498814305E-7
0.3360000000000003,-1.0930913365166627E-6
0.3120000000000002,-1.9147232400624527E-6
0.2880000000000003,-1.3273000521601703E-6
0.26400000000000023,-1.3611310328393803E-6
0.24000000000000027,-3.821741368617744E-6
0.21600000000000025,-3.122655802213466E-6
0.19200000000000042,1.046281997797282E-6
0.1680000000000005,-1.951737389890287E-6
0.14400000000000046,-3.862891688281031E-6
0.12000000000000022,1.2864532928516872E-6
0.09600000000000032,-1.236645774776047E-6
0.07200000000000037,-5.523501371416722E-6
0.048000000000000355,-1.5548743533351419E-6
0.024000000000000552,5.3145424400461924E-8
3.6393497198566084E-16,-2.891923331387134E-6
-0.02399999999999963,-2.5351968521453855E-6
-0.04799999999999971,-1.8607998862646587E-6
-0.07199999999999948,-1.6007410262633935E-6
-0.0959999999999995,-2.7328161974046663E-6
-0.11999999999999961,-3.897858622539706E-6
-0.14399999999999963,-8.067690838759085E-8
-0.16799999999999968,-2.981763448216962E-8
-0.19199999999999967,-3.785592103971395E-6
-0.21599999999999964,-2.9836147496995185E-6
-0.23999999999999966,-1.3865643360953545E-6
-0.2639999999999997,-1.7991013539460973E-6
-0.2879999999999997,-1.1396905254456788E-6
-0.3119999999999997,-1.5253517726282213E-6
-0.33599999999999974,-2.0461057156234436E-6
-0.3599999999999996,-1.5372510905934354E-6
-0.38399999999999956,-2.2010984498115234E-6
-0.40799999999999964,-3.2870340859810377E-6
-0.43199999999999966,-5.4186784371119175E-6
-0.4559999999999998,-4.1585165037696416E-6
-0.48,7.287903004000269E-6
-0.504,6.822973372447175E-6
-0.528,-7.087808220781772E-6
-0.5519999999999998,-3.4011775202607425E-6
-0.5759999999999998,6.712173409436847E-7
-0.5999999999999999,-2.8095982847263327E-6
-0.624,-1.2278142544860145E-6
-0.6479999999999999,-2.248373735039928E-6
-0.6719999999999999,7.838191084536678E-7
-0.6960000000000001,1.7760940167158446E-6
-0.72,-3.1023876428623066E-6
-0.744,-2.9636635703342382E-6
-0.768,-9.531703190606561E-7
-0.792,7.809756048932342E-7
-0.8160000000000001,-1.8524734775662854E-8
-0.84,-1.6986640423216279E-6
-0.864,-1.846488462589179E-7
-0.8879999999999999,5.705402911684431E-7
-0.912,3.522940791626187E-7
-0.936,1.138098692649676E-6
-0.96,3.7185500717344666E-7
-0.984,-1.4199346238868635E-6
-1.008,-1.9104799049124E-6
-1.032,-1.6857079664128923E-6
-1.056,-7.117090774283116E-7
-1.08,3.0952639529951455E-7
-1.104,2.3274024491697944E-7
-1.1280000000000001,-2.8525527346213303E-7
-1.1520000000000001,1.4761824686045002E-6
-1.1760000000000002,2.6931971879803635E-6
-1.2000000000000002,4.268633265825175E-7
-1.43,-4.276336575096025E-7
-1.6600000000000001,2.9051008072441577E-7
-1.89,7.960575689413239E-8
-2.12,2.3915388632075527E-7
-2.3499999999999996,8.536690074948967E-7
-2.58,1.4986011257064544E-7
-2.81,-1.9613325032401957E-7
-3.0400000000000005,5.151863599070841E-7
-3.2700000000000005,4.56176108844979E-7
-3.5,2.3344935593666571E-7
