"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.746865387815409E-7
3.2700000000000005,2.986138567395583E-6
3.04,2.0118622953335576E-6
2.8100000000000005,7.351010206082999E-7
2.58,4.025350165912708E-6
2.35,1.6106185986770362E-6
2.1200000000000006,-1.6481043552409556E-6
1.8900000000000001,1.2633086478503787E-6
1.6600000000000004,1.5585401407895456E-6
1.4300000000000002,-2.7247806648044576E-6
1.2000000000000004,1.0371478834258173E-5
1.1760000000000002,1.682222331408304E-5
1.1520000000000001,3.660454936627814E-6
1.1280000000000001,7.611970161576758E-7
1.104,1.3974682028098425E-6
1.0800000000000005,-3.438810640004914E-7
1.056,-8.065779939215017E-7
1.032,-4.3886565956633913E-8
1.008,-9.831911430770342E-8
0.984,-8.232411342931449E-7
0.96,-1.044526572177313E-6
0.936,-1.3387569493400475E-6
0.9120000000000001,-1.8379656727852012E-6
0.8880000000000001,-1.6871491681912532E-6
0.8640000000000002,-1.7060991321573172E-6
0.8400000000000003,-1.9902914859854133E-6
0.8160000000000003,-1.6400724805571646E-6
0.7920000000000005,-1.5290826867226E-6
0.7680000000000007,-1.477875119031873E-6
0.7440000000000007,-1.4123240089510773E-6
0.7200000000000006,-1.6433015390989857E-6
0.6960000000000006,-2.0577684721819096E-6
0.6720000000000006,-2.7535338655080947E-6
0.6480000000000006,-3.451794228843952E-6
0.6240000000000006,-3.978595542076342E-6
0.6000000000000005,-4.306340093565E-6
0.5760000000000005,-4.5034226479855055E-6
0.5520000000000005,-4.592025274311384E-6
0.5280000000000005,-4.8577460671193635E-6
0.5040000000000004,-5.107532366531572E-6
0.4800000000000006,-5.381298198677388E-6
0.4560000000000005,-5.8015104589300565E-6
0.4320000000000004,-5.71451764436637E-6
0.40800000000000036,-5.635479654667475E-6
0.38400000000000034,-5.981700642554346E-6
0.3600000000000003,-6.093581029384312E-6
0.3360000000000003,-6.053758321145249E-6
0.3120000000000002,-6.047660900970796E-6
0.2880000000000003,-6.879432032502004E-6
0.26400000000000023,-7.689123330010877E-6
0.24000000000000027,-6.604390152554693E-6
0.21600000000000025,-6.932248361348706E-6
0.19200000000000042,-8.667028801968586E-6
0.1680000000000005,-6.622524390124604E-6
0.14400000000000046,-5.8554508215880995E-6
0.12000000000000025,-8.5489290910653E-6
0.09600000000000032,-8.395406210200693E-6
0.07200000000000037,-6.481184612778428E-6
0.04800000000000036,-8.344564438193206E-6
0.024000000000000552,-9.053050940824444E-6
3.6444563449691523E-16,-7.275001723936695E-6
-0.02399999999999963,-7.448582353613859E-6
-0.04799999999999971,-8.386588349279652E-6
-0.07199999999999948,-8.577173991932687E-6
-0.0959999999999995,-7.706073266970084E-6
-0.11999999999999961,-6.891534380416408E-6
-0.14399999999999963,-8.436224868223988E-6
-0.16799999999999965,-8.442679230732855E-6
-0.19199999999999967,-6.568756863423479E-6
-0.21599999999999964,-7.399351778193761E-6
-0.23999999999999966,-7.61046247294353E-6
-0.2639999999999997,-6.817776897171486E-6
-0.2879999999999997,-6.520014512128788E-6
-0.3119999999999997,-6.444243392838417E-6
-0.33599999999999974,-6.3829807487732985E-6
-0.3599999999999996,-6.897868211039153E-6
-0.38399999999999956,-7.299320524618022E-6
-0.40799999999999964,-7.387676393570469E-6
-0.43199999999999966,-4.181743575922209E-6
-0.4559999999999998,-1.0020558768295863E-6
-0.48,-7.328050664025948E-6
-0.504,-6.213783423654647E-6
-0.528,9.16671161574345E-7
-0.5519999999999998,-3.6225011454456713E-6
-0.5759999999999998,-6.818661098422548E-6
-0.5999999999999999,-3.7351253569625938E-6
-0.624,-2.6060418527231594E-6
-0.6479999999999999,-2.5916054954481897E-6
-0.6719999999999999,-3.6252090640398905E-6
-0.696,-4.007832929818532E-6
-0.72,-1.5927464697218854E-6
-0.744,-1.3876049448724535E-6
-0.768,-2.2592923354866623E-6
-0.7919999999999999,-2.5035466183858084E-6
-0.8160000000000001,-1.6294213785856236E-6
-0.84,-2.4520326746910875E-7
-0.864,-2.7365980777966335E-7
-0.888,-8.910121023441263E-8
-0.9119999999999999,5.7809000534822E-7
-0.936,2.3594273673059954E-7
-0.96,-3.6586265013231756E-7
-0.984,-3.0852972055048916E-7
-1.008,-4.874383054884451E-7
-1.032,-3.067267117869317E-7
-1.056,-9.343215126144527E-8
-1.08,7.682326489907333E-8
-1.104,1.0444201301339825E-6
-1.1280000000000001,1.8113443267181797E-6
-1.1520000000000001,5.342756128631039E-6
-1.1760000000000002,6.714824993935909E-6
-1.2000000000000002,2.4684444587599885E-6
-1.43,9.548690580109438E-7
-1.6600000000000001,1.343781648547324E-6
-1.89,1.6934796940172407E-7
-2.12,1.8440901387779297E-6
-2.3499999999999996,3.5513725110411856E-6
-2.58,9.269354863876249E-7
-2.81,9.227658446051695E-7
-3.04,3.834695554822158E-6
-3.27,3.056004993796154E-6
-3.5,1.3910402298440878E-6
