"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3907050181905358E-5
3.2700000000000005,1.5782143272203772E-5
3.0399999999999996,5.540671810784145E-6
2.8100000000000005,3.8081958794462367E-6
2.58,2.5276257243172368E-5
2.35,1.430233887376878E-5
2.1200000000000006,-5.463727194649371E-6
1.8900000000000001,7.935170458602241E-6
1.6600000000000004,1.195687369435496E-5
1.43,1.664666601998606E-7
1.2000000000000004,1.4058921738454395E-5
1.1760000000000002,4.356936191328366E-5
1.1520000000000001,4.253681521356064E-5
1.1280000000000001,2.3578316216230945E-5
1.104,1.337661988238246E-5
1.0800000000000005,6.512479071701764E-6
1.056,3.2530926222507344E-6
1.032,5.960440287965107E-7
1.008,-1.9680159863424366E-6
0.984,-3.044205882836177E-6
0.96,-3.742314447582277E-6
0.936,-4.487541247341067E-6
0.9120000000000001,-4.9210215996803395E-6
0.8880000000000001,-5.87251061294502E-6
0.8640000000000002,-7.199735300647677E-6
0.8400000000000003,-7.785542962787315E-6
0.8160000000000003,-9.281797432859201E-6
0.7920000000000005,-1.0310685935242337E-5
0.7680000000000007,-1.1989595042223838E-5
0.7440000000000008,-1.3611171750910981E-5
0.7200000000000006,-1.4781641705741665E-5
0.6960000000000006,-1.568063499905064E-5
0.6720000000000006,-1.6001912989422207E-5
0.6480000000000006,-1.673340541624973E-5
0.6240000000000006,-1.8222321984616733E-5
0.6000000000000005,-1.984753086366588E-5
0.5760000000000005,-2.1560162826214212E-5
0.5520000000000005,-2.2932525143831445E-5
0.5280000000000005,-2.423222920432664E-5
0.5040000000000004,-2.565644305490178E-5
0.4800000000000006,-2.7145591958130204E-5
0.4560000000000005,-2.803395892969282E-5
0.4320000000000004,-2.932192827697017E-5
0.4080000000000004,-3.0737462191057644E-5
0.38400000000000034,-3.194938252119471E-5
0.3600000000000004,-3.360383918513078E-5
0.3360000000000003,-3.502101401704457E-5
0.3120000000000002,-3.604903378695112E-5
0.28800000000000037,-3.6348185557411516E-5
0.26400000000000023,-3.65267572728146E-5
0.24000000000000027,-3.8582612899697903E-5
0.21600000000000025,-3.9009176740044914E-5
0.19200000000000042,-3.962611500426963E-5
0.1680000000000005,-4.2199856067098645E-5
0.14400000000000046,-4.261426099138048E-5
0.12000000000000025,-4.231665910203503E-5
0.09600000000000032,-4.236711125352004E-5
0.07200000000000038,-4.249231824434742E-5
0.04800000000000036,-4.2813062283701036E-5
0.024000000000000556,-4.269828533634383E-5
3.6870640011015435E-16,-4.384567077350102E-5
-0.023999999999999626,-4.419569558018234E-5
-0.047999999999999696,-4.26321319928636E-5
-0.07199999999999947,-4.219499074498579E-5
-0.0959999999999995,-4.255127270121062E-5
-0.11999999999999961,-4.2298393533876785E-5
-0.14399999999999963,-4.149747714330071E-5
-0.16799999999999965,-4.079749208728083E-5
-0.19199999999999967,-4.010797476861625E-5
-0.21599999999999964,-3.867791779632373E-5
-0.23999999999999966,-3.7713284708241123E-5
-0.2639999999999997,-3.732148752230518E-5
-0.2879999999999997,-3.681802593994408E-5
-0.3119999999999997,-3.5351262658239865E-5
-0.33599999999999974,-3.381861560834134E-5
-0.3599999999999996,-3.1805136688801104E-5
-0.38399999999999956,-2.8908329540095097E-5
-0.40799999999999964,-2.5793440979716585E-5
-0.43199999999999966,-2.766433423820715E-5
-0.4559999999999998,-2.9871233974066574E-5
-0.48,-2.6333005296786576E-5
-0.504,-2.6233757691213012E-5
-0.528,-2.553800318572867E-5
-0.5519999999999998,-2.0613000009740527E-5
-0.5759999999999998,-1.630177718658617E-5
-0.5999999999999999,-1.6751467977382285E-5
-0.624,-1.811643447526901E-5
-0.6479999999999999,-1.6165220661185564E-5
-0.6719999999999999,-1.487725785233947E-5
-0.696,-1.3257339669611474E-5
-0.72,-1.1511535619370978E-5
-0.744,-1.081602679958737E-5
-0.768,-8.725719548506507E-6
-0.7919999999999999,-7.546163411042061E-6
-0.8160000000000001,-7.2867191801477375E-6
-0.84,-6.513270963564178E-6
-0.864,-4.816999327054853E-6
-0.888,-4.37283974056798E-6
-0.9119999999999999,-3.962074324722958E-6
-0.936,-3.171310152772118E-6
-0.96,-1.0286470655080857E-6
-0.984,6.780472782746613E-7
-1.008,2.315092185091721E-6
-1.032,2.8799330009569944E-6
-1.056,4.09064587584369E-6
-1.08,4.369085185231426E-6
-1.104,7.747236595923848E-6
-1.1280000000000001,9.18255323547018E-6
-1.1520000000000001,1.738162855652813E-5
-1.176,2.6956722354091545E-5
-1.2,9.754070285839704E-6
-1.43,5.600497988831081E-6
-1.6600000000000001,1.5961330930549557E-5
-1.8900000000000001,1.1820952193392553E-5
-2.12,8.210964573761824E-6
-2.3499999999999996,6.971946111531931E-6
-2.58,7.75807796503077E-6
-2.81,1.5385431295300176E-5
-3.04,1.1136245177805924E-5
-3.27,7.7075428410317E-6
-3.5,1.2654391974497095E-5
