"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004801100734047911
3.2700000000000005,0.005695668623594384
3.04,0.00917919718572624
2.8100000000000005,0.0109186798279141
2.58,0.009984277098215005
2.3500000000000005,0.010999882275005535
2.219069823596697,0.011999999999999757
2.12,0.012765276802676266
1.8900000000000003,0.01508156719988056
1.6600000000000006,0.018662644386871402
1.5036615220656828,0.019999999999999903
1.4300000000000002,0.02062556026566951
1.2000000000000004,0.02120119526054238
1.1760000000000004,0.02348723084368525
1.1520000000000004,0.026516144532269234
1.1374337464296596,0.027999999999999886
1.1280000000000006,0.028989409369210465
1.1040000000000005,0.030617496942967844
1.0800000000000005,0.0341882932170863
1.0710033831522667,0.035999999999999484
1.0560000000000003,0.038761870185429224
1.0320000000000005,0.041993090677970135
1.0203572144746362,0.04399999999999914
1.008000000000001,0.046132037832538095
0.9840000000000009,0.051140529752713465
0.9810886464468389,0.05199999999999882
0.9600000000000006,0.058528176830949505
0.9557039398437069,0.0599999999999985
0.9360000000000005,0.06576283611039507
0.9269199266364376,0.06799999999999802
0.9120000000000006,0.07145835998530115
0.8882858825719906,0.07599999999999763
0.888,0.07606319581588154
0.8663886415457462,0.08399999999999705
0.8640000000000003,0.08522500286864604
0.8465787948128372,0.09199999999999667
0.4632014152035079,-0.027999999999996788
0.45600000000000007,-0.030538864274171802
0.84,0.09366393493519982
0.4768690276968553,-0.01999999999999752
0.4846402804372826,-0.011999999999998115
0.48000000000000054,-0.01679703223767933
0.8160000000000001,0.09570901915897403
0.4972612585374803,-0.0039999999999988005
0.5062831382156818,0.0040000000000006575
0.5040000000000003,0.001990042913726659
0.7920000000000003,0.09799285652821736
0.5180144247440527,0.011999999999999856
0.5298940547005079,0.01999999999999927
0.5280000000000002,0.01874510894386698
0.7798619345764175,0.09999999999999554
0.5420185157181674,0.02799999999999871
0.5530291932257081,0.035999999999998374
0.5520000000000007,0.03525831932233858
0.7679999999999999,0.1051898919106671
0.5571057329635127,0.0439999999999974
0.744,0.11023080421774296
0.565675730421938,0.05199999999999703
0.7199999999999999,0.10999354772638334
0.5730421076250247,0.059999999999996494
0.5773246458639621,0.06799999999999562
0.5760000000000003,0.06558980475605701
0.6959999999999995,0.117076110683563
0.5866744970748758,0.07599999999999521
0.6917841021313478,0.12166666666666162
0.5970573804860424,0.08399999999999472
0.6061483512343965,0.09199999999999442
0.6000000000000001,0.0865416259142403
0.6863497152541169,0.143333333333328
0.6138488094796883,0.09999999999999382
0.6251154854136349,0.12166666666666079
0.6239999999999996,0.1198503243494708
0.6719999999999984,0.15606859513799357
0.6423192093501924,0.14333333333332776
0.6479999999999986,0.14893516952100827
-0.44262706119423656,-0.035999999999997714
-0.4320000000000001,-0.040217943509401326
-0.45290829565443524,-0.027999999999998346
-0.45599999999999963,-0.02601232166620093
-0.4653813485936941,-0.019999999999998998
-0.47694970067763653,-0.01199999999999993
-0.47999999999999987,-0.009666048062346326
-0.4876714761846103,-0.004000000000000555
-0.4996711673584162,0.0039999999999989835
-0.5040000000000003,0.00786066123000639
-0.5087787911022799,0.011999999999998361
-0.5214951362324034,0.019999999999998
-0.5279999999999998,0.02543022978013343
-0.5310180093094219,0.027999999999997187
-0.5401388700501438,0.03599999999999659
-0.5500703577637611,0.04399999999999589
-0.5519999999999998,0.04593784262421312
-0.5578348821737529,0.051999999999995446
-0.5691169805397782,0.059999999999995064
-0.5759999999999998,0.06533335313571342
