"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.9134941708326926E-5
3.2700000000000005,4.839851462380609E-5
3.04,4.096563451124824E-5
2.8100000000000005,4.020373028831023E-5
2.58,5.9902031301241896E-5
2.3499999999999996,5.218296461959341E-5
2.12,3.796236168567674E-5
1.8900000000000001,5.6203633939251466E-5
1.6600000000000006,5.5232040758408044E-5
1.4300000000000002,5.1266329826999595E-5
1.2000000000000004,3.66147894229488E-5
1.1760000000000002,1.3274888606866443E-5
1.1520000000000001,1.6273238080283595E-5
1.1280000000000001,2.848007631868336E-5
1.1040000000000003,4.3535825100930216E-5
1.0800000000000005,5.276005999617036E-5
1.056,5.005207142188043E-5
1.032,4.5461531918004764E-5
1.008,4.098453881577844E-5
0.9840000000000002,3.3827314939470065E-5
0.96,3.1352940205988484E-5
0.936,2.650897014081833E-5
0.9120000000000001,2.062638740866346E-5
0.8880000000000001,1.6555843445971614E-5
0.8640000000000002,1.2927388920908533E-5
0.8400000000000003,7.645754345611284E-6
0.8160000000000003,3.6473783684928558E-6
0.7920000000000005,-6.463118256152221E-7
0.7680000000000007,-5.5574618771873224E-6
0.7440000000000007,-1.0639048815119269E-5
0.7200000000000006,-1.65485530110828E-5
0.6960000000000006,-2.1992515294371384E-5
0.6720000000000006,-2.8557329686799146E-5
0.6480000000000006,-3.5159849125429576E-5
0.6240000000000006,-4.1852856749708496E-5
0.6000000000000005,-4.8165859668462254E-5
0.5760000000000005,-5.4632865120177307E-5
0.5520000000000005,-6.082373096714597E-5
0.5280000000000005,-6.547710061357171E-5
0.5040000000000004,-4.4973015899708E-5
0.48000000000000054,1.320149134944078E-4
0.4560000000000004,6.619549394475912E-4
0.4320000000000005,-0.00109406514068005
-0.45599999999999985,7.697737204228486E-4
-0.43199999999999966,-4.4018470686515217E-4
-0.48,1.1537305103767798E-4
-0.504,-4.6058741236258E-5
-0.528,-5.589995743839819E-5
-0.5519999999999998,-5.748805303740353E-5
-0.5759999999999998,-5.6023831606342046E-5
-0.5999999999999999,-4.5076733436045634E-5
-0.624,-3.416886307161483E-5
-0.6479999999999999,-2.761867902232695E-5
-0.6719999999999999,-2.3300738779967727E-5
-0.696,-1.812004632431672E-5
-0.72,-9.851595388069966E-6
-0.744,-3.859092344395739E-6
-0.768,-1.7718097768833728E-6
-0.7919999999999999,1.969044577450991E-6
-0.8160000000000001,8.012096761842412E-6
-0.84,1.3248921115298178E-5
-0.864,1.5651483525549667E-5
-0.888,1.9311691380435913E-5
-0.912,2.4086697254373582E-5
-0.936,2.7343886502257438E-5
-0.96,2.9859077174040297E-5
-0.984,3.290587157988418E-5
-1.008,3.595892998321218E-5
-1.032,3.99833630919512E-5
-1.056,4.1451385818720796E-5
-1.08,4.5467990530259584E-5
-1.104,4.6110801195712236E-5
-1.1280000000000001,4.879644702296469E-5
-1.1520000000000001,4.349568499120563E-5
-1.176,3.4846675453323534E-5
-1.2,4.257961510418704E-5
-1.43,5.580688545418679E-5
-1.6599999999999997,5.660708376044885E-5
-1.89,5.779680137766533E-5
-2.12,6.272904863432343E-5
-2.3499999999999996,4.559987976439448E-5
-2.58,4.3860784830848914E-5
-2.8100000000000005,5.711731576897388E-5
-3.0400000000000005,4.5194835879250935E-5
-3.27,3.89458470250615E-5
-3.5,4.646876257765578E-5
-0.43718545766977435,7.459159180309392E-4
-0.46843599554020343,7.613986080571514E-5
-0.40593552257462406,6.512862212734415E-4
-0.3746853190961288,8.97005211031544E-4
-0.34343529462246225,9.157203182892605E-4
-0.31218579262760404,2.718571393295899E-4
-0.28093620590132284,-2.6455440828162397E-4
-0.24968626069656785,-3.463636475902693E-4
-0.2184355652614921,5.232270707524753E-4
-0.1715609593168208,5.026697580190974E-6
-0.1871854395564194,6.703181750006811E-4
-0.15593595444526767,5.0440205387298435E-6
-0.1403109542578675,-8.788368214596208E-7
-0.124685525446382,5.36755324877461E-4
-0.10906012158293404,0.0010427517765136058
-0.09343554821879696,4.955556151638146E-4
-0.07781095709354298,-2.9116896491515826E-5
-0.06218490789358262,0.0012952591010145496
-0.04655893612836556,0.0025214366988222728
-0.030934830371356324,0.0013812474259696297
-0.015310760067113759,1.9609894509044407E-4
3.142218211773704E-4,1.6697018771815082E-4
0.01593921928251356,1.5759029357141716E-4
0.0315647239622524,7.914363089920833E-4
0.04719020645703208,0.0013971485955963834
0.06281455705993792,5.674591575995436E-4
0.07843887519897172,-3.0339916139280807E-4
0.09406434594823244,2.874181211861696E-4
0.10968983639693017,9.032171234956161E-4
0.125314458464304,4.177836997789132E-4
0.14093903489405457,-1.2552483122858522E-4
0.15656393113098246,-2.6327184661429953E-4
0.17218884394095862,-3.800018432797114E-4
0.18781448419157637,4.2576754068481904E-4
0.20344014569568908,0.0012584894186903905
0.2190646817918347,6.640320818201218E-4
0.23468914002254665,-2.9169831748289063E-5
0.2503140766334662,-1.1571675885243898E-4
0.2659390203520667,-1.932502105613435E-4
0.281564388291565,2.671895133283676E-4
0.3128142296677405,5.371066140408276E-5
0.3440646084394683,5.217266995164111E-4
0.3753145552939592,4.420095250850199E-4
0.4065643727263055,1.9816645757087838E-4
0.43781439355834717,2.1226347109452957E-4
0.46906394293873743,-3.715080481583779E-4
