"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004293246160843282
3.2700000000000005,0.00431454363504102
3.04,0.004408227737507683
2.8100000000000005,0.00469204465312105
2.58,0.005321430226795728
2.3499999999999996,0.006127347241809863
2.1200000000000006,0.006967410918474889
1.8900000000000003,0.008104205560928675
1.6600000000000006,0.010040318800751971
1.4838193054529847,0.01199999999999983
1.4300000000000006,0.01263609250710638
1.2000000000000006,0.015705260379807212
1.1760000000000002,0.01749854467218982
1.1520000000000006,0.017637875687725197
1.1280000000000003,0.017824404785620154
1.1040000000000003,0.017614517528815512
1.0800000000000005,0.017051986430437996
1.056000000000001,0.016214293115075412
1.0320000000000003,0.01767473438859194
1.0229022338123874,0.01999999999999971
1.0080000000000007,0.024116617578165803
0.9969492212675046,0.027999999999999498
0.9840000000000003,0.035284516358753515
0.9827265389903421,0.03599999999999913
0.9685792453446818,0.04399999999999911
0.9600000000000007,0.04651049389063756
0.9360000000000005,0.04762826458617406
0.9120000000000008,0.04609954094032974
0.8880000000000007,0.04508106507115493
0.8640000000000008,0.044132208771109224
0.8400000000000006,0.046267063621116086
0.8160000000000003,0.05000121927827593
0.8006807821681097,0.05199999999999795
0.7920000000000005,0.05318188300118028
0.7680000000000002,0.05642186003964855
0.7469189709205561,0.059999999999997375
0.7440000000000007,0.060550616741903845
0.7200000000000004,0.06559631874107855
0.7115063780158448,0.0679999999999969
0.6960000000000004,0.07245035736318968
0.6853778118999592,0.07599999999999607
0.6720000000000002,0.08111192362442081
0.6645853794493877,0.08399999999999541
0.45976510631759393,0.027999999999998398
0.4560000000000004,0.023252480144740968
0.6498426755205372,0.09199999999999467
0.46858861867287765,0.03599999999999785
0.6479999999999998,0.09284086613613238
0.4743364708115422,0.04399999999999711
0.629969692306804,0.09999999999999415
0.47860974579350823,0.05199999999999627
0.48452717704452286,0.05999999999999578
0.48000000000000054,0.05379975490075935
0.6240000000000001,0.10469193432073257
0.48744890752205244,0.0679999999999952
0.603761026578342,0.12166666666666069
0.4890730052585229,0.07599999999999449
0.5999999999999991,0.12584611326850073
0.4902408090298673,0.083999999999994
0.5866003764249679,0.14333333333332693
0.49625444851013867,0.09199999999999316
0.5807744476477916,0.16499999999999365
0.5021123757137567,0.09999999999999284
0.5055349337838977,0.12166666666665973
0.5039999999999993,0.1120332988676557
0.5861234269257514,0.18666666666666076
0.5169958810803998,0.1433333333333265
0.5282358385972485,0.16499999999999349
0.5279999999999974,0.16458706811049845
0.5954219566799374,0.2083333333333276
0.533481828851389,0.18666666666666043
0.5553498025475827,0.20833333333332743
0.5519999999999966,0.20711018712585563
0.5759999999999963,0.21568808126068958
-0.4363210572942778,-0.004000000000000664
-0.43199999999999966,-0.011015416518322321
-0.4440860531637034,0.0039999999999987945
-0.4495783993852004,0.011999999999998151
-0.45272714043138806,0.019999999999997506
-0.4559999999999998,0.023097169541183446
-0.4611778535343294,0.02799999999999686
-0.4660062470161161,0.035999999999996146
-0.4669082310447779,0.04399999999999549
-0.4725766526898852,0.051999999999994814
-0.48,0.05998154842209079
-0.48001826046520996,0.05999999999999425
-0.4824045176111792,0.06799999999999361
-0.48355679566698234,0.07599999999999316
-0.49026147172117845,0.08399999999999232
-0.49710792362865286,0.0919999999999917
-0.4987324652327238,0.09999999999999107
-0.503387808099051,0.12166666666665787
-0.5040000000000029,0.12286637129127324
-0.5136469840293699,0.14333333333332485
-0.5205200320579224,0.16499999999999193
-0.7423621508947548,0.05999999999999664
-0.7439999999999998,0.05959818037718665
-0.7095189546770057,0.06799999999999556
-0.72,0.06500104803707113
-0.6840078982621041,0.07599999999999509
-0.696,0.0719664552418259
-0.6634570372887525,0.08399999999999418
-0.672,0.08062701338391742
-0.5269649697699439,0.18666666666665876
-0.7860176380475039,0.05199999999999714
-0.7919999999999998,0.05090890282885925
-0.768,0.05511065278031061
-0.6484544450118088,0.09199999999999338
-0.6297521621134297,0.09999999999999268
-0.6480000000000006,0.09220848826725861
-0.6041030338815494,0.1216666666666592
-0.6240000000000008,0.10483067265885682
-0.583152918378234,0.14333333333332582
-0.6000000000000034,0.12546120218692974
-0.5726596788700655,0.16499999999999249
-0.5760000000000075,0.15791072208395063
-0.5280000000000107,0.18799963949005347
-0.816,0.047930791803670464
-0.573796604611629,0.18666666666665932
-0.5520000000000127,0.20697378634103283
-0.8399999999999999,0.04675579752081548
-0.576000000000013,0.20653390165139066
-0.57311265616765,0.208333333333326
-0.8841578175263254,0.04399999999999825
-0.8879999999999999,0.04335633456470463
-0.8639999999999999,0.046804795318872744
-0.5765731017050155,0.20833333333332602
-0.5760000000000132,0.20871896116428262
-0.912,0.03890057422163395
-0.6000000000000157,0.22459975985351785
-0.595262999174269,0.2299999999999933
-0.936,0.0383568775222536
-0.6104535126940743,0.22999999999999346
-0.6000000000000172,0.23443350238721503
-0.96,0.0420722385511577
-0.9719321677209607,0.04399999999999871
-1.056,0.027659194012741722
-1.0550370999836682,0.027999999999999595
-0.9994311260576556,0.04399999999999877
-1.008,0.04288521683855903
-0.984,0.045770796120865695
-1.1174845392051247,0.011999999999999822
-1.1280000000000001,0.009919154583609889
-1.0807265012281277,0.01999999999999958
-1.104,0.014646270906660284
