"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004126000233156174
3.2700000000000005,0.006108657312945994
3.054145795965959,0.011999999999999695
3.04,0.012498183492887519
2.661043363278254,0.011999999999999749
2.58,0.011014385924755517
2.8100000000000005,0.013940933488453551
2.4691134683026856,0.011999999999999782
2.3500000000000005,0.013110306961532545
2.1200000000000006,0.01543274870654273
1.8900000000000006,0.01793106428213733
1.754687429825519,0.019999999999999886
1.6600000000000006,0.021471838878384907
1.4300000000000002,0.022307337732849614
1.2000000000000004,0.025103621556183942
1.1852666713845355,0.027999999999999844
1.1760000000000004,0.0297637819624031
1.1520000000000006,0.0327449103242896
1.1355701743204785,0.035999999999999685
1.1280000000000001,0.03766997512415039
1.105864754664878,0.04399999999999961
1.1040000000000003,0.04461174291290482
1.080000000000001,0.05163261884980288
1.0780324817852178,0.05199999999999939
1.0560000000000005,0.05532609465125415
1.032000000000001,0.054855578616017406
1.008000000000001,0.053817710093630865
0.9840000000000009,0.054535506591136845
0.9600000000000006,0.05698738169109231
0.9392149110351583,0.059999999999998305
0.9360000000000006,0.06051347870201677
0.9120000000000007,0.0652881477808251
0.9028530634686547,0.06799999999999792
0.8880000000000001,0.07374993848923855
0.8828243232529079,0.0759999999999976
0.8708828215046935,0.08399999999999708
0.46617515292301726,-0.04399999999999547
0.45600000000000035,-0.047614229996727375
0.48890633902477065,-0.03599999999999624
0.48000000000000004,-0.03962241521918454
0.5071892687384625,-0.027999999999996687
0.504,-0.02930878136023274
0.8640000000000001,0.08889536287105446
0.5232275157250595,-0.019999999999997763
0.5421952165941917,-0.011999999999998364
0.5280000000000004,-0.01811691600250732
0.562732263952038,-0.003999999999998992
0.5520000000000005,-0.008199462498996037
0.5813801739359596,0.004000000000000349
0.5760000000000003,0.001762869165287941
0.8594649298808812,0.09199999999999683
0.5944337471265542,0.012000000000000066
0.608789434295647,0.019999999999999327
0.6000000000000001,0.015107235347832398
0.7581664959476866,0.06799999999999687
0.7440000000000007,0.06385757623565937
0.777796249388258,0.07599999999999668
0.7680000000000003,0.06942646109915324
0.853066759654376,0.09999999999999631
0.6212328808944106,0.02799999999999856
0.6341127015863337,0.03599999999999832
0.6240000000000008,0.02969555782319589
0.6506116930465167,0.04399999999999811
0.6480000000000009,0.042838958459821816
0.7404812861549355,0.06799999999999697
0.7905549350312497,0.08399999999999638
0.7996431881366397,0.0919999999999962
0.7920000000000005,0.0847869696777308
0.8399999999999996,0.11192797679782637
0.6648649495827474,0.051999999999997416
0.678753798798476,0.05999999999999692
0.6720000000000003,0.056178677660424836
0.7414334613578254,0.0759999999999965
0.8109107187196362,0.09999999999999587
0.8160000000000003,0.1045337857774599
0.6920486229201877,0.06799999999999656
0.7111702930624252,0.0759999999999963
