"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004489757094280629
3.2700000000000005,0.005764788195990264
3.04,0.010122721304188894
2.8100000000000005,0.011988411951629183
2.58,0.010348416419108952
2.3500000000000005,0.011616573838043069
2.3078354616445127,0.011999999999999782
2.12,0.01362267346165938
1.8900000000000003,0.01606540033453152
1.6600000000000006,0.01970865764102985
1.6182136063480743,0.0199999999999999
1.4300000000000002,0.021213578888662727
1.2000000000000004,0.021892185483828576
1.1760000000000004,0.024760073776838115
1.1520000000000004,0.02782338549436765
1.1506611754596199,0.027999999999999955
1.1280000000000006,0.030831906507970346
1.1040000000000005,0.034101778236258505
1.0958780789607805,0.03599999999999953
1.08,0.039805410105510204
1.061065240242836,0.0439999999999995
1.0560000000000005,0.045095442960646784
1.032000000000001,0.04738620601023929
1.0080000000000011,0.04963837239557941
0.9938120819194198,0.05199999999999886
0.9840000000000009,0.05375967230103709
0.9600000000000005,0.05911354355124874
0.9565712343109393,0.059999999999998506
0.9360000000000005,0.06461671466925871
0.9183760018479981,0.06799999999999798
0.9120000000000007,0.06928846540755136
0.8880000000000001,0.07440361496222048
0.8827539261219037,0.0759999999999976
0.8666933197768012,0.08399999999999705
0.8640000000000003,0.08549558431979376
0.8523672029523419,0.09199999999999674
0.47439880636630055,-0.027999999999996868
0.4559999999999996,-0.034603592152971374
0.48723297058897475,-0.019999999999997638
0.48000000000000054,-0.02484771423679559
0.8400000000000001,0.09659013158800153
0.4986830579239824,-0.011999999999998137
0.510373695620196,-0.003999999999998933
0.5040000000000002,-0.008247598527753053
0.8250849217538195,0.099999999999996
0.52302153545728,0.0040000000000005
0.5370079446069409,0.011999999999999893
0.528,0.0068233189517405675
0.8160000000000001,0.10504659005418532
0.5488668282498237,0.019999999999999192
0.557560035048517,0.02799999999999868
0.5520000000000004,0.022912063026139518
0.792,0.10793299205598991
0.5698969290247581,0.03599999999999824
0.5774532140690939,0.043999999999997375
0.5760000000000011,0.04245159585093594
0.748127939122395,0.09999999999999526
0.744,0.09928572787235151
0.7679999999999998,0.10736919482063498
0.5837885477907911,0.05199999999999694
0.72,0.09529961276536153
0.5952420329542353,0.05999999999999661
0.6069430665192039,0.06799999999999592
0.6000000000000003,0.06316972980330685
0.7085583219912317,0.09999999999999512
0.6169202905231386,0.07599999999999549
0.624861644835643,0.08399999999999513
0.6240000000000003,0.08317188382005061
0.7064198986256875,0.12166666666666168
0.6324547298310557,0.09199999999999471
0.6959999999999993,0.1353748765801034
0.6406335989356616,0.09999999999999429
0.6588082944484477,0.12166666666666101
0.6479999999999997,0.11012812720186335
0.6719999999999992,0.13125480165297082
-0.43360052478710803,-0.043999999999996715
-0.432,-0.044576954000662174
-0.4504340811018193,-0.03599999999999769
-0.45599999999999996,-0.03198665823828856
-0.4615349561007501,-0.027999999999998425
-0.47356595005448676,-0.019999999999999084
-0.47999999999999976,-0.016645169867102204
-0.48912828949327813,-0.011999999999999929
-0.5028847357225119,-0.0040000000000005
-0.504,-0.003397781036762128
-0.5168196791393472,0.003999999999999013
-0.5280000000000004,0.011704536092040294
-0.5284421665374206,0.01199999999999838
-0.5405988953684778,0.019999999999998012
-0.5515184557602085,0.027999999999997006
-0.5519999999999999,0.028412888229351223
-0.5607741337519803,0.03599999999999658
-0.5738771888758176,0.04399999999999592
-0.5759999999999996,0.04556856214453348
-0.5841743427932835,0.051999999999995695
-0.5947926529635077,0.05999999999999513
-0.6,0.06483205938496583
-0.603390542981185,0.06799999999999451
-0.6132975731853851,0.07599999999999432
-0.623986002540944,0.08399999999999372
-0.6240000000000001,0.08401345358378723
-0.6316554955299842,0.09199999999999343
-0.6392736151054619,0.09999999999999291
-0.6480000000000017,0.1110923358331277
-0.6929084277197142,0.09999999999999357
-0.6960000000000003,0.09763105628464472
-0.6650361686369246,0.12166666666665986
-0.7200000000000002,0.0951361854918605
-0.6811408272464777,0.12166666666666011
-0.6720000000000035,0.12527696002962097
-0.744,0.09884335271139805
-0.7609309391256291,0.0999999999999946
-0.7718220170157821,0.0999999999999947
-0.7920000000000001,0.09750177700421177
-0.7680000000000002,0.10127253096879979
-0.8225457944213841,0.0919999999999957
-0.8400000000000001,0.09132549616255506
-0.8160000000000003,0.09227573302688948
-0.9068139185978163,0.0759999999999971
-0.9119999999999999,0.07473406351745032
-0.8830455015243449,0.08399999999999658
-0.888,0.08192733119299134
-0.8640000000000003,0.09051891199870275
-1.001519298351658,0.051999999999998735
-1.008,0.0505753947683424
-0.9693513196188903,0.05999999999999828
-0.984,0.05573077443565788
-0.9422986317957317,0.06799999999999784
-0.96,0.06293452228124466
-0.936,0.06980965622753135
-1.0528712801302929,0.043999999999999255
-1.056,0.04353694326389153
-1.032,0.046878579831934004
-1.08,0.03980206788704447
-1.1100615918379952,0.03599999999999963
-1.1280000000000001,0.0338666840161156
-1.104,0.03672795751641914
-1.1520000000000001,0.03181436321718071
-1.1765832541661716,0.027999999999999983
-1.2000000000000002,0.022134206780269262
-1.1760000000000002,0.028175615158140425
-1.5376363665722255,0.02000000000000015
-1.6599999999999997,0.01944749819934783
-1.4299999999999997,0.02046142295820985
-1.8900000000000001,0.016289008855934692
-2.3216414782531696,0.012000000000000238
-2.3499999999999996,0.011687015999541434
-2.1199999999999997,0.014127647970862089
-2.58,0.010830715562004326
-2.784959142276117,0.012000000000000417
-2.822715471954904,0.012000000000000425
-3.0400000000000005,0.009385009164780321
-2.81,0.012152286596819908
-3.27,0.00549993031826522
-3.5,0.004773108355372808
-0.2839914736656163,-0.1936304856701821
-0.28265968880460135,-0.1928321207560878
-0.2878963323607075,-0.1956788382363338
-0.28008679667427444,-0.19131479261933
-0.2893023390580436,-0.1967428864790672
-0.2761818325985091,-0.189421486499815
-0.27512886301106027,-0.1889207513653964
-0.2918006039706874,-0.19859096839131737
-0.294838310317701,-0.20065290002376696
-0.29570492719513497,-0.20142715824932722
-0.26446597531744587,-0.1851614506081265
