"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.4171113846993215E-5
3.2700000000000005,4.36610748323948E-5
3.04,3.508928775995007E-5
2.8099999999999996,3.4124722521943276E-5
2.58,5.53639159611007E-5
2.3499999999999996,4.628912258399106E-5
2.1200000000000006,2.9969851489549575E-5
1.8900000000000001,4.837056014128692E-5
1.6600000000000004,4.804312841604559E-5
1.4300000000000002,4.147820713045012E-5
1.2000000000000004,2.6585047654956997E-5
1.1760000000000002,3.830499781446502E-6
1.1520000000000001,9.831741163762167E-6
1.1280000000000001,2.8117772666272573E-5
1.104,3.9711644668204886E-5
1.08,4.430540831111898E-5
1.056,4.042930325399725E-5
1.032,3.409315091251557E-5
1.008,2.9995055233564792E-5
0.984,2.3082825987245405E-5
0.96,1.989617512079627E-5
0.9359999999999999,1.5374835966391236E-5
0.9120000000000001,9.936838849937315E-6
0.888,5.961008918018958E-6
0.8640000000000002,2.408715624668649E-6
0.8400000000000003,-2.5536308212320297E-6
0.8160000000000003,-6.670807513466104E-6
0.7920000000000005,-1.1241306943324432E-5
0.7680000000000007,-1.601273791594724E-5
0.7440000000000007,-2.0593168801343303E-5
0.7200000000000006,-2.6233260783043236E-5
0.6960000000000006,-3.169876333353541E-5
0.6720000000000006,-3.829013372839106E-5
0.6480000000000006,-4.477412130136633E-5
0.6240000000000006,-5.112088394919703E-5
0.6000000000000005,-5.757877010169809E-5
0.5760000000000005,-6.470650445036547E-5
0.5520000000000005,-7.266322810209618E-5
0.5280000000000005,-8.125650786461086E-5
0.5040000000000004,-8.960488998666191E-5
0.48000000000000065,-9.910634570850561E-5
0.4560000000000005,-1.0941836201680967E-4
0.4320000000000004,-1.1922145059204466E-4
0.4080000000000004,-1.2926423503792687E-4
0.38400000000000034,-1.402721821604498E-4
0.3600000000000003,-1.5089798756668922E-4
0.3360000000000003,-1.613426356137502E-4
0.3120000000000003,-1.7200730788816034E-4
0.28800000000000037,-1.8438982151590974E-4
0.26400000000000023,-1.9612733126770775E-4
0.24000000000000027,-2.0422071653411087E-4
0.21600000000000028,-2.1566555023584493E-4
0.19200000000000045,-2.2626265028645974E-4
0.16800000000000054,-2.3126567973078167E-4
0.14400000000000046,-2.3971430649920137E-4
0.12000000000000026,-2.4939991359518385E-4
0.09600000000000034,-2.5379962936513713E-4
0.0720000000000004,-2.566597357984739E-4
0.048000000000000376,-2.61497843593811E-4
0.02400000000000058,-2.642692409651195E-4
3.9415966329874015E-16,-2.6231412193845254E-4
-0.023999999999999598,-2.6091125178230384E-4
-0.04799999999999968,-2.609003783181497E-4
-0.07199999999999945,-2.57439333960734E-4
-0.09599999999999947,-2.512827458727388E-4
-0.11999999999999958,-2.449451629552607E-4
-0.14399999999999963,-2.3921396954157295E-4
-0.16799999999999965,-2.306066341453911E-4
-0.19199999999999967,-2.206134692281013E-4
-0.21599999999999964,-2.1204135206859438E-4
-0.23999999999999966,-2.02402395061288E-4
-0.2639999999999997,-1.9054991217641625E-4
-0.28799999999999965,-1.78892123507073E-4
-0.31199999999999967,-1.6759223821785694E-4
-0.33599999999999974,-1.5627114981815184E-4
-0.35999999999999954,-1.4614169299488524E-4
-0.38399999999999956,-1.374376871927076E-4
-0.4079999999999996,-1.2977364720676617E-4
-0.43199999999999966,-1.1430764289984622E-4
-0.4559999999999998,-1.010194391954331E-4
-0.48,-9.670230768279715E-5
-0.504,-8.53756267168806E-5
-0.5279999999999999,-7.25782458355004E-5
-0.5519999999999998,-6.948537250359675E-5
-0.5759999999999998,-6.569468606711678E-5
-0.5999999999999999,-5.4878469122726084E-5
-0.624,-4.3378350296794776E-5
-0.6479999999999999,-3.74485552033098E-5
-0.6719999999999999,-3.24197250055956E-5
-0.696,-2.6996623503095342E-5
-0.72,-2.0421277933564685E-5
-0.744,-1.4371788256089743E-5
-0.768,-1.172228028132878E-5
-0.7919999999999999,-7.73328034171729E-6
-0.8160000000000001,-1.814127093931455E-6
-0.84,2.5168305257342732E-6
-0.864,4.845675319865416E-6
-0.888,8.606836668091124E-6
-0.9119999999999999,1.3517882442309111E-5
-0.936,1.7015198458869996E-5
-0.9600000000000001,1.95122326090496E-5
-0.984,2.223287276084413E-5
-1.008,2.552038892742305E-5
-1.032,2.9467645914110427E-5
-1.056,3.190436951137649E-5
-1.08,3.609319860651324E-5
-1.104,3.655340436580466E-5
-1.1280000000000001,4.013519377302926E-5
-1.1520000000000001,3.501502213189224E-5
-1.1760000000000002,2.8533111739327934E-5
-1.2000000000000002,3.48534609786197E-5
-1.4300000000000002,4.6313876801066514E-5
-1.6599999999999997,4.958045678556664E-5
-1.89,4.983903402128935E-5
-2.12,5.4337796378814245E-5
-2.3499999999999996,3.952631354333042E-5
-2.58,3.77269128204686E-5
-2.81,5.1407390963033274E-5
-3.0400000000000005,4.003667201248908E-5
-3.27,3.3675656069330744E-5
-3.5,4.1586621814755425E-5
