"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0053013863114761695
3.2700000000000005,0.0053584737651209205
3.04,0.006287102878597062
2.8100000000000005,0.00753479627246419
2.58,0.008200728818551682
2.3500000000000005,0.008998934082662958
2.1200000000000006,0.010032666823274672
1.8900000000000006,0.01167194269746067
1.8674506664232808,0.011999999999999903
1.6600000000000006,0.014872385765945243
1.4300000000000002,0.017607138279613223
1.2163559255570289,0.0199999999999999
1.2000000000000004,0.020208926920494016
1.1760000000000004,0.022039255886600627
1.1520000000000004,0.022989156612444328
1.1280000000000006,0.023778701085806223
1.1040000000000005,0.022774498724356777
1.0800000000000005,0.021901852394650714
1.0560000000000005,0.022075426455531337
1.0320000000000005,0.024998254583368594
1.0220892152504215,0.02799999999999965
1.0080000000000002,0.03245439626186744
0.9977748981678065,0.03599999999999928
0.9840000000000007,0.04111342540075456
0.9764215546386208,0.04399999999999913
0.9631130489035504,0.05199999999999878
0.9600000000000006,0.05388952597802303
0.9502172906856039,0.05999999999999843
0.9360000000000006,0.06595157791575225
0.9291225941120083,0.06799999999999803
0.9120000000000006,0.07204586707430788
0.8880000000000001,0.07337395367171508
0.8640000000000004,0.07169281286985743
0.8400000000000003,0.06996995498775567
0.8160000000000001,0.07284858976189681
0.8003864022851621,0.07599999999999696
0.7920000000000006,0.07771565545214675
0.7680000000000002,0.08206754744216047
0.7609485919961415,0.08399999999999624
0.46649166669629744,-0.0039999999999985394
0.45600000000000007,-0.011702259516163199
0.744,0.08909763262785844
0.474809914474391,0.004000000000000552
0.7359913699752415,0.0919999999999957
0.47853634618801666,0.011999999999999685
0.4860744826806499,0.019999999999999026
0.4800000000000001,0.013565901146176397
0.7200000000000002,0.09710997101548172
0.4935790552228074,0.02799999999999865
0.7075987045644624,0.09999999999999509
0.5019258643171319,0.035999999999997936
0.5152726266159737,0.04399999999999728
0.5040000000000006,0.0371258906687119
0.6959999999999997,0.10713143567042899
0.5231163711189821,0.051999999999996646
0.672654037411385,0.12166666666666116
0.5275171624300296,0.05999999999999597
0.5315713586656806,0.06799999999999568
0.5280000000000002,0.06091687140391132
0.6719999999999995,0.12216424077974428
0.5352753937685715,0.07599999999999499
0.6479999999999989,0.14146668484284813
0.5393870697049052,0.08399999999999455
0.6460426059393909,0.14333333333332784
0.5419809679150684,0.09199999999999385
0.6343466921324656,0.16499999999999443
0.5493803705648719,0.09999999999999333
0.5604365694170304,0.12166666666666003
0.5519999999999997,0.10473927502605782
0.6330966275847542,0.18666666666666126
0.6846933513557047,0.229999999999995
0.6719999999999966,0.22310786595924162
0.5655970009361895,0.1433333333333268
0.6021376680099502,0.1866666666666607
0.5999999999999976,0.1861944477425742
0.6239999999999977,0.1943107915268033
0.6600033639950298,0.22999999999999482
0.6719999999999955,0.239220065269796
0.5746237601558399,0.1649999999999936
0.5759999999999974,0.16656544479076058
-0.4345184037376697,-0.0279999999999984
-0.4319999999999997,-0.02990170135342643
-0.44444662007409264,-0.019999999999998908
-0.4533410282913939,-0.011999999999999927
-0.45599999999999974,-0.008937144695780653
-0.4600658328045828,-0.004000000000000492
-0.4682674780947196,0.003999999999998867
-0.4776233662746827,0.011999999999998106
-0.4800000000000002,0.015202867801650883
-0.48356227950156705,0.01999999999999761
-0.4918671607644062,0.02799999999999692
-0.4999188354286169,0.03599999999999645
-0.5039999999999997,0.043112888982750674
-0.5045255016947694,0.04399999999999587
-0.5074488747626023,0.05199999999999512
-0.5135023780349883,0.05999999999999458
-0.5221862214244606,0.06799999999999394
-0.528,0.07472227579313588
-0.5291583927850166,0.07599999999999332
-0.5344280801833152,0.08399999999999272
-0.538229614170969,0.09199999999999242
-0.5472270206266784,0.09999999999999183
-0.5520000000000015,0.10994518994823466
-0.5572041840895181,0.12166666666665885
-0.5621015577686796,0.1433333333333256
-0.5759402053994528,0.16499999999999254
