"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.1760000000000002,5.510536789058482E-4
-1.2000000000000002,5.123857099310418E-4
-1.43,4.4340105309643356E-4
-1.6599999999999997,3.5427870373094957E-4
-1.89,3.084651372928564E-4
-2.12,2.802946064741585E-4
-2.3499999999999996,2.306309649078665E-4
-2.58,2.120212388061558E-4
-2.8099999999999996,2.1007216888279756E-4
-3.04,1.900113106689462E-4
-3.27,1.8084242991451064E-4
-3.5,1.8433493366448966E-4
-0.28356717456958325,0.028265479430149766
-0.28208416563778616,0.027748236358588904
-0.28012126826672457,0.027064123249639215
-0.27824087537186143,0.026406995829598337
-0.28418246231929345,0.02801588056900154
-0.26053294821118556,0.02011163121046345
-0.2585777464803916,0.019406437738479353
-0.2567076027348049,0.018730300818199288
-0.2761980691264846,0.02568878700211877
-0.2742373277619236,0.024998768029839767
-0.272436411086917,0.024368347004820934
-0.27031856146061545,0.023611289081960588
-0.26830891514741195,0.022897143742344982
-0.2644451431781747,0.021517110754572976
-0.2625032904807383,0.0208205554173795
-0.28227591654169204,0.027222980691118934
-0.2803622410766333,0.026404035961727884
-0.25466902948926456,0.017991431112634553
-0.25271523357715764,0.017282386737084637
-0.2509242675322543,0.01663552787243936
-0.27851927968524093,0.025644373904611172
-0.2664021527692773,0.022217352026336127
-0.23709891199345484,0.0115715568664543
-0.2352355747173684,0.010885884005088725
-0.24880910161295472,0.015860299049328973
-0.24680822180717144,0.015130095241205031
-0.23904987630246097,0.012288357740361057
-0.2765668908463233,0.024678488251567408
-0.27522027631450496,0.024032801228619186
-0.2331978167422859,0.01013567230983866
-0.23124768203795376,0.009416598932656855
-0.2294637126532711,0.008761509283496081
-0.22734810007190714,0.007976569093900373
-0.22535318728303594,0.0072379869943531286
-0.2449044375643529,0.014434190358351837
-0.2429525850828496,0.013719822420260928
-0.24101833288333985,0.013010792643602578
-0.27336487533337755,0.023231835483971716
-0.2746641358886186,0.023780933714317963
-0.27278613401153684,0.022229308628006542
-0.2716329307663915,0.0214243262977332
-0.2156572029873434,0.003634979633024754
-0.2138000258753435,0.002941585870637045
-0.22345010019481903,0.006532205501439151
-0.22150137929431785,0.005809259347329248
-0.21957294042930586,0.005092671796233146
-0.2176049479990973,0.004360599000590489
-0.27135219008605765,0.019470929830724883
-0.20981617930058413,0.0014520640708793884
-0.20803934944504918,7.884731774405972E-4
-0.20592387528803174,-7.901978020181771E-6
-0.20393566343501157,-7.568608650638126E-4
-0.21176272796979745,0.0021809605322479384
-0.270762968321765,0.018505375690524486
-0.2702328721281179,0.017516725196283778
-0.20203399013214213,-0.0014744939053311994
-0.20009415439034742,-0.0022073502608253195
-0.26892004979503104,0.0155623340746447
-0.1846145508410951,-0.008307114998725364
-0.1839142707480647,-0.008588228382738147
-0.19040854727089473,-0.00599537953144126
-0.18847718248405837,-0.006765868601290736
-0.18671899045665585,-0.007469330786477092
-0.2000895398603863,-0.0022091384238690347
-0.198173180928912,-0.002950427868627018
-0.1942770450129387,-0.004470201907232711
-0.19243520155020344,-0.005196398947619451
-0.268812837363386,0.01539773265588771
-0.2676954197864718,0.013608027947156447
-0.1826498102450145,-0.009112376788275376
-0.1962130179950422,-0.0037123358844467474
-0.266863222649437,0.011754419863646792
-0.26681881851645106,0.011654057227617125
-0.17883688685085578,-0.010663589271718536
-0.1769078192012517,-0.011361655719955004
-0.17495607890189216,-0.012155046032960599
-0.1730038104846382,-0.012868274614733291
-0.17112226763237903,-0.01347647729905233
-0.18076936140549354,-0.009896140144935013
-0.26638139208163203,0.009700509756840971
-0.1513609031895107,-0.02025371733228002
-0.14948626743705404,-0.020871543470270672
-0.15535841127883634,-0.018994784135808716
-0.15601649641509138,-0.018772646344115657
-0.16909758329885674,-0.014290101465869003
-0.1669909667146858,-0.01489582092704671
-0.1631950562014956,-0.016304543167751973
-0.16117725595450663,-0.016956457337393486
-0.14029564692159815,-0.024037514425891755
-0.13952457366281612,-0.02430710766437573
-0.12793784448321677,-0.028506455235223802
-0.12978730676292374,-0.02782902057081054
-0.26654795695815037,0.007747544374458678
-0.14535234634181354,-0.022285240313923507
-0.1474191009375847,-0.02157809481169274
-0.14357616857365416,-0.022893827377880642
-0.1415224020572648,-0.02360850151802718
-0.1533549561799567,-0.01965494757931474
-0.15925885208541923,-0.01764425539929173
-0.1572964065816751,-0.01832960629051877
-0.16523766911556154,-0.01556636670174346
-0.12588164109529631,-0.02925238556645133
-0.13760204391392794,-0.0249916199959942
-0.13564690700441892,-0.02569699103036737
-0.13372398667867885,-0.026395006167342635
-0.13174001536136395,-0.02711699775997641
-0.2674656814491594,0.0057953029119180485
-0.26686772578259155,0.007081842090766377
-0.1238329547553389,-0.0300012506326503
-0.12002398089689323,-0.03138972939018412
-0.11802821626880865,-0.032123868528163166
-0.1083123172459592,-0.03567443381706674
-0.10646944404223066,-0.036360516361491915
-0.26938574488412736,0.0038440274398854855
-0.2688234293235297,0.00440721652993702
-0.1161194985047407,-0.03281633568547763
-0.11416769567621565,-0.03353083963604654
-0.11225366793557742,-0.034244732664659716
-0.11026566383928643,-0.03496415864036706
-0.12206919484120392,-0.030644578127312028
-0.0985477148104983,-0.03923164578029169
-0.09657132041103783,-0.03997289366693441
-0.10440730061338908,-0.03709957668874053
-0.10235931468012245,-0.03784257834067661
-0.1005944096143001,-0.038483502484205574
-0.2727034808623642,0.0018940989557120354
-0.2707779150379245,0.0029962420877972093
-0.09464783724539841,-0.040670865896220654
-0.09269510304541609,-0.041382818577790734
-9.595578046327738E-4,-0.07398523446805047
-0.002541163234477963,-0.07341501736432364
6.318374464911556E-4,-0.07456499956934165
-0.2727321142974969,0.0018825012443326092
-0.09078268246143024,-0.042092607912198904
-0.08684710085367031,-0.0435466181972249
-0.08879341693997617,-0.042817084630722625
-0.08655469362553432,-0.04365629560457675
-0.06349972310578406,-0.051978294666039114
-0.06533952136451313,-0.05130275902156436
0.0026519399837315986,-0.07384030033897442
0.002225491679157309,-0.07399206818833665
-0.0038621827360529382,-0.0729512665217044
-0.0027174492716401546,-0.07335355714358557
-0.005777999564232124,-0.07227962936846317
-0.004649717379228667,-0.07267149061321451
-0.2780980613799715,-5.382799783630502E-5
-0.27663975933456003,4.3685376697765414E-4
-0.2746859630098481,0.0011324980563957314
-0.284453978302733,-0.0013430314719686564
-0.28250053780880724,-0.001016607219081762
-0.2805470403855233,-6.311114680514404E-4
-0.08500998453373895,-0.044239013932784364
-0.08294425565680275,-0.04497770919683028
-0.08090041584218478,-0.04572427806837122
-0.07709446356283997,-0.04713660580793106
-0.0751231495770467,-0.04788371424377356
-0.06846087547135848,-0.0502616614807297
-0.06730545172837389,-0.05062695406982298
-0.06143233749592922,-0.052721965269334994
0.0037843586082709282,-0.07344785939689366
-0.006540746469656572,-0.07202416644263568
-0.007443360661903472,-0.07171330149858315
0.017900028286466745,-0.06845731925178017
0.017502422400272416,-0.06858958170735474
0.2619579811818377,0.019664955174893816
0.2600028620562729,0.018959568268826117
0.258132386990722,0.018284368484480364
0.23850000189233916,0.01119080440755607
0.2404535994129104,0.011900384458076212
0.2366341245829932,0.010512091529335315
-0.27859347751278873,-1.7770352391804616E-4
-0.28836072928212925,-0.0018609795233258228
-0.2864073732117542,-0.0016221555243439026
-0.0791377525019111,-0.046372085387298916
-0.05939373707637312,-0.05347508790413662
-0.07319599469891883,-0.04857968472328453
-0.071243326131139,-0.049291817188551315
-0.06932350499987192,-0.04997280277443778
-0.043891234417124024,-0.05923110437143738
-0.04389428164092436,-0.05922966470021963
0.014030538180743075,-0.06986147676642054
0.015734059668079937,-0.06922394719379509
0.003990131798278619,-0.07337832644010064
0.005256541618828997,-0.0729413701394897
0.007673300761693664,-0.07210598151768753
0.0059296909213742924,-0.07271367501403186
-0.008471801538640083,-0.07140030512613761
0.01751333416662413,-0.06861965177258347
0.23264100420263759,0.00905711805931051
0.23459370392361,0.00976917221013696
0.23085653830448621,0.008403365992081462
0.22873626157639876,0.007631199745750482
0.22673848509940445,0.006900442884152082
0.26340129878989305,0.02018535554960195
0.2560930638238784,0.017547581880351392
0.2541374589762149,0.016843533496983698
0.25234628934982883,0.01619726219556087
0.24822292824440567,0.01471194999669116
0.25022658242193796,0.015434518680945464
0.2463164142416942,0.014023551771746176
0.24436181589094758,0.013316729746844247
0.24242480196815275,0.012615283903108
-0.2896760373927712,-0.001995795788244297
-0.057632972445841535,-0.05412884794509406
-0.05557490982588603,-0.05485994604882691
-0.0535918837463359,-0.05556690206596786
-0.05165557621978635,-0.05624587100113336
-0.049703256004014235,-0.05695895769326384
-0.04780051417904611,-0.05767816988376516
-0.04580975406679818,-0.05841564231451425
-0.04211162224185065,-0.060052145697117726
0.013686369464399013,-0.06999724576437888
0.011722552881045484,-0.07073830406484852
0.007818830956582099,-0.07205761962468502
0.009206009383447004,-0.07161219796203588
-0.008509492738805306,-0.07138931470170248
-0.008909801578981663,-0.07133408044918316
0.015929527252870584,-0.06926597992656744
0.22483248462412833,0.006202620287926248
0.22288076519388236,0.005487864712846274
0.22094855229217197,0.004781599400323854
0.21519621493069563,0.0025735430816575915
0.21704664040947427,0.0032856351587235537
0.20946088635731147,3.502788820662704E-4
0.21122943171076908,0.0010367893074979925
0.20734247712677878,-4.381481868424921E-4
0.20535210417239697,-0.0011812860291253848
0.21316680462534232,0.0017910801183822886
0.2658746245957015,0.02105807803794045
0.26392889748330334,0.020372253844933835
0.27569123189240413,0.024471995161345135
0.27765819661447694,0.02514473870913915
0.27388702748943544,0.023850767309938663
0.27970780329491485,0.02584407292090111
0.2815930575877835,0.026487658754592865
-0.2922672782424717,-0.0021693069104917638
-0.2903140346629236,-0.002047206575486334
-0.03297533057028778,-0.06369030337524145
-0.0342811979256524,-0.06320192590119983
-0.0400729089017675,-0.060883929981058
-0.03806433241540663,-0.06171148929852825
0.01577320819005129,-0.06933183446134279
0.015136052800132,-0.0696943255279776
0.009786365184769887,-0.07142364495085374
-0.009147647731723784,-0.07138776060735616
0.08628185858265414,-0.04426609586829645
0.08813523976272838,-0.04361839576929469
0.19508504711539423,-0.005394999381951095
0.1957563436609764,-0.005068897745790097
0.22051676409205184,0.004623449465992927
0.21898574598086845,0.004035151221711908
0.20406017252522934,-0.001664228475720135
0.20151706197369226,-0.0026643792013768533
0.20345109472321773,-0.001900883771318068
0.19961030735935698,-0.0034323681495793063
0.27176189137872964,0.02311386217654469
0.26974694958553136,0.02241440168258492
0.2678356954761253,0.021747063468071724
0.2823929583891198,0.0267611109961952
-0.2961736847148981,-0.0023297848386134613
-0.2942204926133186,-0.0022610994805138144
-0.30398637808382245,-0.0025266653276126297
-0.30203319584751814,-0.0024682164698712184
-0.3000800284365288,-0.0024251507667352127
-0.2981268615644534,-0.002382644269676765
-0.03632439580582188,-0.06242306370419532
-0.03149302950647228,-0.06423143520168804
-0.030377924163213006,-0.06463184294809109
-0.03231248862854313,-0.06394001512975236
0.015357574828229067,-0.06982455511878219
-0.010500451021927844,-0.07110466663426794
0.029538911716090317,-0.06493775714868084
0.02921605583962978,-0.06511152345752293
0.01771574535860604,-0.06917744551513527
0.01899269640317364,-0.06882136805863795
0.06782028486516853,-0.05110285131597317
0.06862092853438863,-0.050773896516339775
0.09210946973143852,-0.04227077567288777
0.09402542849934935,-0.04157066376870927
0.09010850789851729,-0.04296302277709291
0.08421239110615844,-0.04499441861027825
0.08217004474344221,-0.04574511723129903
0.07639152052619644,-0.047901387793650566
0.0783692958263463,-0.04717192783092562
0.12142284953012737,-0.03176621635140872
0.1234741006480109,-0.03103769795129818
0.1194209963846384,-0.03248361823019835
0.14099235645332575,-0.02487358369492571
0.14298971948216208,-0.02417384668410193
0.15102124584023288,-0.021384836789813615
0.15094391853294398,-0.02141110909915707
0.1488784225860118,-0.022122020669093342
0.14681453994503949,-0.022836841100378362
0.14504155729958115,-0.023454031904866158
0.19004249407493,-0.007602574212933465
0.1919448178927965,-0.006751697280639898
0.18829949263054369,-0.00834823500430135
0.1976638584346364,-0.004232325726732763
0.19394785986940932,-0.005887321688145425
0.1865569738390908,-0.009200486605781563
0.2780024840603186,0.02419597277340354
0.27622420192261254,0.02333788630756997
0.2835914347777413,0.027073837776586854
0.284502987986076,0.02705291237746417
0.27995888269280184,0.025152163928101025
0.28180181348812794,0.025912382224688293
-0.30789283980894533,-0.0027444750058562
-0.3059395888517805,-0.002614719444665041
-0.3157060700478786,-0.0034984269274138556
-0.3137527301205523,-0.0032763534181589797
-0.3117994197161116,-0.003084913693275887
-0.02072247171342073,-0.06812305985570306
-0.0225327725078174,-0.06738593027390556
-0.028417394241032092,-0.06532244111614381
-0.02649697014930775,-0.0659846318045973
-0.024484018039106756,-0.0666698997410684
0.015910038509442715,-0.06970891783964896
-0.013961969875797118,-0.07015714226250189
-0.012583943991395648,-0.07043828975748095
-0.010583485460328819,-0.071080078691022
0.043478552660821665,-0.060342236852737145
0.04530393999320257,-0.059636580821243484
0.04140451463028842,-0.06107715211843596
0.039360327617270874,-0.0618070905366847
0.02993245364980003,-0.06485155758593515
0.02768553951996554,-0.06578452995455872
0.02577264869588422,-0.0667452889499903
0.023844602404466165,-0.06752528148905437
0.021988010940243854,-0.0681352615237685
0.01982353018984149,-0.06863062587371163
0.07447342424172695,-0.04862229240936662
0.07252321634693042,-0.04934121337985024
0.07060918676132356,-0.05003806458134194
0.06669593714200368,-0.05156230755621896
0.06487928473863852,-0.05230165845748974
0.06078907080664282,-0.05384192786711345
0.06282430604181069,-0.05307947255440797
0.05698944206542943,-0.05527966508920178
0.05902798249054797,-0.05449486437995086
0.05502930187909087,-0.05604961000919573
0.053100397075911424,-0.056748841973978066
0.05115459935117765,-0.057479916216875745
0.04925577690993278,-0.05821007081642153
0.047255033390993996,-0.05892010006487064
0.10194119628639652,-0.03871658196197513
0.10273407929218764,-0.03843336116706806
0.10370951059386793,-0.03808506048732371
0.10575995878677798,-0.03734885694358977
0.09989208849902446,-0.03945809273782902
0.09790855714878018,-0.040179789338114696
0.09598012528060762,-0.040864112992415644
0.08041584012592162,-0.04641626775997211
0.12524517780509115,-0.03041452757817793
0.12730223359182238,-0.029688709499524034
0.13906601226118315,-0.025547503546672512
0.1371045317507831,-0.026235360143975366
0.13517474290979403,-0.026914437521049824
0.13122254196364153,-0.028305686299748382
0.13318300248780846,-0.02761501888778819
0.1293630267242484,-0.028955440397435223
0.11554862756637012,-0.03385794859185887
0.11750676321119746,-0.033160874421977085
0.1136265288649645,-0.03454969172927222
0.10782057809058461,-0.03660565758161269
0.10967378576378774,-0.035947972719037505
0.16259412828370243,-0.017385453146451978
0.164514489821803,-0.017199245798166923
0.16624526922248348,-0.016571181936119145
0.16677018105850372,-0.016314501051983413
0.15280761321929714,-0.020763474653188736
0.16843456278197597,-0.015398754412756031
0.1701939815925596,-0.015138276309708477
0.18624165425042383,-0.009344219333554938
0.18432921425694757,-0.010048051177299379
0.18038011545463195,-0.011586611372839214
0.17869893241672682,-0.01215100510855406
0.2761168969012555,0.023290149730384846
0.27466976152715344,0.022687043942387672
0.28371731453710564,0.026726946162838692
-0.3098461230707236,-0.002907750750185609
-0.31961271467078756,-0.0039060164936981245
-0.3200276931237642,-0.003919670700663397
-0.31765942208913256,-0.0037330701885750616
-0.01865089569448672,-0.06887445896793049
-0.016579604670441825,-0.06952240888101169
-0.014752468455311609,-0.06999587402892996
0.03759229012302993,-0.062441641967817124
0.03552725621029913,-0.06316051668160998
0.03353643280345324,-0.06383777958089301
0.03154061800987842,-0.0643607522640327
0.11163305938776569,-0.035254034521332134
0.16474973151906264,-0.017165605438480384
0.16068846808072007,-0.018108313956706056
0.15873030109809713,-0.018805301767831267
0.15675936372645147,-0.019379486484094183
0.154771437459796,-0.020082076761576983
0.1784509455048387,-0.012206484451288266
0.17647247439703523,-0.013028129633206962
0.17451869920941532,-0.0137018414790693
0.17270063971769423,-0.014241213026840331
0.17061113509789794,-0.01506351832580682
0.17266080327781702,-0.014252900354961021
0.1842475338189384,-0.010057946818884403
0.18233395253871887,-0.010848674007458196
0.27426396089233085,0.02200560548062153
0.27257796427454384,0.0208998504637821
-0.3215658839592906,-0.003951030358314281
-0.3235190193483234,-0.003960869170208525
0.27238499766357277,0.0189469105257132
-0.3332844978513184,-0.003804154069696427
-0.33133139536931344,-0.0038284605223489775
-0.32937832718702387,-0.003888357309982551
-0.3285125876114588,-0.003911493499220174
-0.3274252563760517,-0.003945526506453141
-0.32547215516560013,-0.003971152354009653
-0.33523762073566404,-0.0038010176609472634
0.27220619250541633,0.018670025437123133
0.2712603808290067,0.01699486845285664
0.26991548108995694,0.015043038674641872
0.2702500705375882,0.015561228354383977
-0.3391439549853869,-0.0038865552828163297
-0.33906505978723506,-0.0039013236979732096
-0.3359158272617093,-0.0039043587279002042
0.2686483804430688,0.0130911339186035
-0.33920532028654105,-0.003901188523828451
0.2682938861035696,0.012387614594535447
0.2676794343050982,0.011138941820233254
-0.34305027170812763,-0.003953906405250219
0.2671688880762026,0.009186307945189709
-0.35867487568809353,-0.0035354557718278333
-0.3547688397548099,-0.003759459696835216
-0.353156720865084,-0.0038877430516338707
-0.35086288166013974,-0.004064231158765503
-0.34695669982450783,-0.004136842706913481
0.2672415922254359,0.007233111970563915
-0.36258113765708,-0.0035459928571938797
0.26804793831483265,0.005279208958499169
-0.3664874094413825,-0.0035667145854490693
0.2697920349622689,0.0033244022021091746
0.26828677739413304,0.005011417493749047
-0.37039360659370213,-0.0035099960693815236
-0.37429945327686587,-0.0030896208746319046
0.27023798927850223,0.0030253737063540755
-0.37820528888201166,-0.002657750820771777
-0.3821114157922385,-0.0025281471315790377
0.27218990464141696,0.0017692790703958564
0.2728489903640034,0.0013683301959968005
-0.38601759880898046,-0.0024567611456700255
0.2741421220235407,8.265680642955515E-4
0.2760945160008901,6.709724349528016E-5
0.27794211007436476,-5.897041357258817E-4
-0.38992357813365025,-0.0021740185223025196
-0.41060519550725433,7.387394695335795E-5
-0.4133578728945907,0.001163121433236688
0.27804698182402465,-6.178243751696747E-4
0.2799996304372332,-0.0011130778600448338
-0.40164101989139267,-8.109026941610334E-4
-0.40554722128281573,-7.585827949649672E-4
-0.39773518391099516,-0.0012423833755326671
-0.3938294596425115,-0.0017897794684560834
-0.4250744842947648,0.0033878396412100505
-0.4289803315839701,0.0038075859856966255
-0.4211685328368802,0.003076181675161779
-0.41726273961362703,0.002600334978439782
-0.4094531104318201,-3.82271359559007E-4
0.2819523295017672,-0.0015559816295721098
-0.4367931742687802,0.003455771129648023
-0.4329083104813819,0.0037254471487031824
-0.4328165469580271,0.0037303155647415457
-0.44460704536526807,0.002036847355366401
0.2839050859159261,-0.001939377820349522
0.28585788632944437,-0.002277119029031631
-0.45241919049125967,0.0024088391734482777
0.2875774385816481,-0.0025521159592956973
-0.4836648217108688,0.006957066926960326
-0.4758540397293156,0.005170638042223999
-0.46842068987677377,0.004035844655807801
-0.4602306832472365,0.0034577484910538756
-0.46804268742596206,0.0039759911607850995
-0.49147674671089103,0.007557467604550979
0.2878107199547681,-0.0025803987336421395
0.28976362998532745,-0.0028043982187092417
0.2917165694950007,-0.002997809348519773
0.29366954299528186,-0.0031559508606760424
0.2956225547550365,-0.0032743932640952253
0.2975756037373345,-0.003354212506867067
0.29952868130654187,-0.003404369163732955
0.30148178027830375,-0.0034323179428760574
0.3034348908277921,-0.0034482533337655695
0.3053880046265648,-0.0034608171880757175
0.30929421726156414,-0.0035014704273182502
0.31124729812617224,-0.0035482076933614536
0.30734111647321494,-0.003475406598255285
0.31320035898306847,-0.003615705529225889
0.3190594301258153,-0.003933819793551946
0.3210124064261845,-0.004089055856342521
0.31710642522572585,-0.003808259602922943
0.3151534017710004,-0.003701952231957858
0.32296536401763226,-0.0042637048188553725
0.32491844136597203,-0.004314090658919462
0.3268716007457261,-0.004279358389613686
0.3288247016357212,-0.004305316749038328
0.3346840189268021,-0.004368020566441495
0.33663717080060923,-0.004341076687704407
0.33273090450323595,-0.004356105014947603
0.3307777903197497,-0.004343940350960896
0.33859041777481097,-0.004215453940642007
0.34054371855034754,-0.0040340054416321235
0.3424967299474437,-0.0041528241470340545
0.3444501993812087,-0.0037963711016136352
0.35226272425319194,-0.0037743277902020623
0.34945031655757763,-0.0036770789557470716
0.3483566296930086,-0.0036111567806428645
0.3464035128744843,-0.0036017263114705633
0.36007502990267615,-0.003979755901226339
0.3561688786424412,-0.003875418463182078
0.3639811924628203,-0.00407236823214594
0.3678874283403429,-0.004088904393108533
0.37570056132994145,-0.0034358611080713714
0.37179387278725345,-0.0038890230687421727
0.3796070931991965,-0.0031452679241447384
0.38351336252469304,-0.0031270975204562576
0.38741961840115857,-0.003122882206644
0.39132625676625793,-0.002721785915454257
0.4069536967300349,-1.97539875937972E-4
0.4030472551636793,-3.944322489503872E-4
0.40123105175896234,-7.085221731967272E-4
0.3991403659729733,-0.0010557922445561777
0.39523327529526664,-0.0019262208453316488
0.414767324475926,9.688764585857924E-4
0.4108601124267034,-2.7490629305390306E-5
0.43430123243761565,0.0037174409994997814
0.4303946298311162,0.003353448842773572
0.4264882976748745,0.0032700834890479324
0.42558105391432466,0.0031742626580805893
0.4225816637046742,0.002873547462657406
0.418674730460903,0.0021664767589758566
0.4382073224824718,0.0035495847593146317
0.4390702407570185,0.00316126263809121
0.4460182316041382,0.0018950800487190457
0.4538307258821623,0.0018853782095483045
0.48508422485953284,0.005500957471824307
0.4772697792735464,0.003485927219683462
0.4747351666581678,0.003126891051763671
0.46945623627588395,0.002407448006874218
0.4616439948237046,0.0026794890506597465
0.49289769490599744,0.006503740494659952
