"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004282055017352324
3.2700000000000005,0.005861817577418049
3.04,0.010972423332985093
2.918238591638094,0.011999999999999702
2.730126084082534,0.01199999999999973
2.58,0.010602882444207175
2.8100000000000005,0.012820690484594718
2.3737377761670686,0.011999999999999789
2.3500000000000005,0.012176841540417349
2.1200000000000006,0.014314719977082101
1.8900000000000003,0.016820138178611325
1.688280516120722,0.019999999999999896
1.6600000000000006,0.020493733349172778
1.4300000000000002,0.02162113521907628
1.2000000000000004,0.02285801759467189
1.1760000000000004,0.02623026307827133
1.1620842999413974,0.027999999999999928
1.1520000000000004,0.02930389638036905
1.1280000000000001,0.03274249101042218
1.1124710220555363,0.03599999999999956
1.1040000000000003,0.037913705907683504
1.081829842738319,0.043999999999999456
1.08,0.04458230033679163
1.0560000000000007,0.04967848861608387
1.032000000000001,0.05100951975100879
1.0080000000000011,0.051862326196201264
1.006930366972414,0.051999999999998894
0.9840000000000008,0.054804314875742215
0.9600000000000005,0.05878600894587285
0.953595732830529,0.05999999999999847
0.9360000000000005,0.06313405288010321
0.9120000000000008,0.06721493022500549
0.9087352746252834,0.06799999999999795
0.8880000000000001,0.07345162458354032
0.8810006038428324,0.0759999999999976
0.867886875740858,0.08399999999999705
0.8640000000000001,0.08627471072733994
0.4683903163698017,-0.035999999999995945
0.45599999999999985,-0.040300116092394186
0.48468683529420437,-0.027999999999996847
0.4800000000000001,-0.030755651169611008
0.8541916797715716,0.09199999999999678
0.4962955678942184,-0.01999999999999774
0.5119840719798223,-0.011999999999998191
0.5040000000000002,-0.015966655917062485
0.8400000000000001,0.09893049151830019
0.5257537160337906,-0.003999999999999011
0.5402688689434036,0.004000000000000444
0.5280000000000009,-0.002835498591447258
0.5538520656447761,0.011999999999999941
0.552,0.010944823082495104
0.8368354906082351,0.09999999999999605
0.5662799327411192,0.019999999999998994
0.816,0.1129192048894418
0.5759602980532792,0.0279999999999987
0.58744583253779,0.03599999999999816
0.5760000000000005,0.02802716128935741
0.6011731779174347,0.04399999999999772
0.6000000000000009,0.04334027680029248
0.7568149321287965,0.09199999999999589
0.7440000000000002,0.0866680558102213
0.7794226634921919,0.09999999999999554
0.768,0.09624376474778927
0.792,0.10807476087993687
0.6108665364497066,0.051999999999997125
0.72,0.0894371573644683
0.6217339594082473,0.05999999999999669
0.6313290015540913,0.06799999999999608
0.6240000000000004,0.06181957114689917
0.7190466615937032,0.09199999999999554
0.7212296226756233,0.09999999999999531
0.72,0.09594216534609792
0.642121228387927,0.07599999999999568
0.6526411854588605,0.0839999999999952
0.6480000000000004,0.08049108074534245
0.7200000000000002,0.10321692993686898
0.6618151753107744,0.09199999999999478
0.6740366105865507,0.09999999999999434
0.6720000000000002,0.09907231486344607
0.6959999999999995,0.11579301866468979
-0.43780128354886527,-0.04399999999999672
-0.43199999999999994,-0.04584595943288472
-0.4560000000000002,-0.036170157485706886
-0.45630156775593134,-0.03599999999999767
-0.4702050145198848,-0.027999999999998564
-0.47999999999999976,-0.02392829548023405
-0.4893168964395135,-0.019999999999999157
-0.504,-0.01300097577735028
-0.5062796132041916,-0.011999999999999924
-0.5201943238337647,-0.0040000000000004875
-0.528,1.75846518015826E-4
-0.5352226353275351,0.003999999999999076
-0.547150988588279,0.011999999999998455
-0.552,0.015131617976684372
-0.5596360029890088,0.0199999999999979
-0.5719636781858659,0.02799999999999732
-0.5759999999999998,0.03037520836249988
-0.5854905136953363,0.03599999999999681
-0.5982927840964749,0.043999999999996486
-0.5999999999999998,0.04545096196678336
-0.6073776679214368,0.0519999999999958
-0.6191929434204234,0.05999999999999525
-0.624,0.0628372168333967
-0.6323691563053078,0.06799999999999477
-0.6439190396703312,0.0759999999999948
-0.6480000000000002,0.07939467073708419
-0.6538550714877583,0.08399999999999405
-0.6623467750661521,0.09199999999999359
-0.7092341663036346,0.08399999999999498
-0.7200000000000002,0.08083875715803336
-0.6720000000000003,0.09742287349422221
-0.7316876079898877,0.08399999999999508
-0.705784944638078,0.0919999999999942
-0.686397661967032,0.09999999999999351
-0.7440000000000002,0.08672565795730282
