"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7848376640357136E-5
3.2700000000000005,1.936872222973486E-5
3.04,8.181200999516193E-6
2.8099999999999996,6.431497812357844E-6
2.58,3.0050018484081018E-5
2.3499999999999996,1.8144123363381462E-5
2.1200000000000006,-3.210418217883303E-6
1.8900000000000001,1.2118634215533153E-5
1.6600000000000001,1.617723949559548E-5
1.4300000000000002,3.3962558038200946E-6
1.2000000000000006,1.0734594576719764E-5
1.1760000000000002,3.257425378041319E-5
1.1520000000000001,3.8830347416729614E-5
1.1280000000000001,3.150781223216462E-5
1.1040000000000003,1.9591941198760865E-5
1.0800000000000005,9.500058189189538E-6
1.056,6.290609601651434E-6
1.032,1.7347526126592402E-6
1.008,-3.7757269191252864E-7
0.984,-1.748542050371369E-6
0.96,-4.160988596101263E-6
0.936,-5.340661728996847E-6
0.9120000000000001,-5.526639577566311E-6
0.8880000000000001,-7.0166309279462696E-6
0.8640000000000002,-8.776300393911404E-6
0.8400000000000003,-9.572483937166608E-6
0.8160000000000003,-1.1730144207706267E-5
0.7920000000000005,-1.3722663087571913E-5
0.7680000000000007,-1.564435671712089E-5
0.7440000000000007,-1.7033521937470306E-5
0.7200000000000006,-1.856728606469747E-5
0.6960000000000006,-2.02461690690949E-5
0.6720000000000006,-2.1398637142395864E-5
0.6480000000000006,-2.248002557486738E-5
0.6240000000000006,-2.399752107102378E-5
0.6000000000000005,-2.5852566181757764E-5
0.5760000000000005,-2.7993109603671002E-5
0.5520000000000005,-3.009660689084104E-5
0.5280000000000005,-3.215272440682958E-5
0.5040000000000004,-3.395087812497685E-5
0.4800000000000006,-3.5751229535805175E-5
0.4560000000000005,-3.7119503409905295E-5
0.4320000000000004,-3.9292841557795255E-5
0.4080000000000005,-4.159040397015636E-5
0.38400000000000034,-4.307816734835349E-5
0.3600000000000003,-4.4766891534292474E-5
0.3360000000000003,-4.688666566144469E-5
0.3120000000000002,-4.876120724472532E-5
0.28800000000000037,-4.912292991656711E-5
0.26400000000000023,-4.949033956447692E-5
0.24000000000000027,-5.3218291651847046E-5
0.21600000000000028,-5.378322586079812E-5
0.19200000000000042,-5.265651927634967E-5
0.1680000000000005,-5.744159880238689E-5
0.14400000000000046,-5.916332363480265E-5
0.12000000000000025,-5.607217325541837E-5
0.09600000000000032,-5.753049612924562E-5
0.07200000000000038,-6.022736306744692E-5
0.04800000000000036,-5.8137630543787745E-5
0.02400000000000056,-5.741357136951992E-5
3.7061144707301657E-16,-6.019692036729127E-5
-0.023999999999999622,-6.011880891017155E-5
-0.047999999999999696,-5.8269851701980976E-5
-0.07199999999999948,-5.752644063880129E-5
-0.0959999999999995,-5.8241370785980804E-5
-0.11999999999999961,-5.842749302748212E-5
-0.14399999999999963,-5.544599914203375E-5
-0.16799999999999965,-5.436444762510419E-5
-0.19199999999999967,-5.542891711653045E-5
-0.21599999999999964,-5.30050701918151E-5
-0.23999999999999966,-5.090402584009314E-5
-0.2639999999999997,-5.0391342978356544E-5
-0.2879999999999997,-4.913112081138672E-5
-0.3119999999999997,-4.731236953684241E-5
-0.33599999999999974,-4.5299775888163994E-5
-0.35999999999999954,-4.192912276535952E-5
-0.38399999999999956,-3.876171359254378E-5
-0.40799999999999964,-3.627396080919465E-5
-0.43199999999999966,-3.914151445565399E-5
-0.4559999999999998,-4.096773134762812E-5
-0.48,-3.0944997505689574E-5
-0.504,-3.082469226659522E-5
-0.528,-3.652722090764435E-5
-0.5519999999999998,-2.8661776353458004E-5
-0.5759999999999998,-2.1477308361887455E-5
-0.5999999999999999,-2.2846090631204775E-5
-0.624,-2.3104293223636047E-5
-0.6479999999999999,-2.138232916073504E-5
-0.6719999999999999,-1.8156585520486988E-5
-0.696,-1.550390948928601E-5
-0.72,-1.606925777457432E-5
-0.744,-1.475543327022523E-5
-0.768,-1.115837802184434E-5
-0.7919999999999999,-8.887495099107502E-6
-0.8160000000000001,-8.6679007185635E-6
-0.84,-8.779892411167958E-6
-0.864,-6.458854722912874E-6
-0.888,-5.358425658770179E-6
-0.9119999999999999,-4.5839311649535815E-6
-0.936,-3.0034897853170248E-6
-0.96,-6.177821176185649E-7
-0.984,8.678777454664693E-7
-1.008,2.705987875530275E-6
-1.032,3.6597161615788652E-6
-1.056,6.24421358574748E-6
-1.08,7.254845170248615E-6
-1.104,9.792503574421966E-6
-1.1280000000000001,1.20580423991711E-5
-1.1520000000000001,1.7031983666997933E-5
-1.1760000000000002,2.7087198190703507E-5
-1.2000000000000002,1.3042863815073942E-5
-1.4300000000000002,8.4203781145428E-6
-1.6599999999999997,1.9258284708577756E-5
-1.89,1.586441785790863E-5
-2.12,1.3350562565150577E-5
-2.3499999999999996,9.90956521409645E-6
-2.58,1.0561690771328236E-5
-2.81,2.0506971112776995E-5
-3.04,1.4463855991322678E-5
-3.27,1.0059687255477116E-5
-3.5,1.6293773827660493E-5
