"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0041262719246621
3.2700000000000005,0.006118256232693839
3.0552670111116322,0.011999999999999695
3.04,0.01253878439899778
2.6594972701592283,0.011999999999999749
2.58,0.011028204125119408
2.8100000000000005,0.013969058267785755
2.4713962045468367,0.011999999999999782
2.3500000000000005,0.013137446911507974
2.12,0.01546492341077772
1.8900000000000006,0.01796199076183387
1.7565972080661099,0.01999999999999988
1.6600000000000004,0.02149692477989817
1.4300000000000002,0.022331086592023788
1.2000000000000004,0.025167281729409303
1.185796730434613,0.027999999999999844
1.1760000000000004,0.029877150638870822
1.1520000000000001,0.03286687533440441
1.1363218506917279,0.0359999999999997
1.128,0.037835219796240244
1.10659125435473,0.04399999999999961
1.1040000000000003,0.044851438929706784
1.080000000000001,0.0518473989143567
1.0791787689247865,0.051999999999999394
1.0560000000000007,0.055442217448330285
1.0320000000000005,0.0549243726387407
1.008000000000001,0.05383448740634873
0.9840000000000009,0.05450074468936755
0.9600000000000006,0.056928276305690834
0.9387854915511865,0.05999999999999829
0.9360000000000005,0.060446290630199226
0.9120000000000007,0.06525846671777256
0.9028116225494942,0.06799999999999794
0.8880000000000001,0.0737939054890547
0.8829459998517826,0.0759999999999976
0.8709703112956371,0.08399999999999708
0.46671506408761976,-0.04399999999999547
0.4560000000000004,-0.04784133662003985
0.4894555812021186,-0.03599999999999624
0.48,-0.03979950909742491
0.5082225887152619,-0.02799999999999671
0.504,-0.02972024263077285
0.8640000000000001,0.08898417652164045
0.524504668285418,-0.01999999999999776
0.5432213918847546,-0.011999999999998371
0.5280000000000004,-0.018622372704869886
0.5637484268729362,-0.003999999999998998
0.5520000000000005,-0.008637928311271453
0.5829148422190364,0.004000000000000356
0.5760000000000003,0.001160976212396839
0.8596168169977649,0.09199999999999683
0.5956497168153703,0.012000000000000061
0.6100785219683856,0.019999999999999327
0.6000000000000001,0.014405985132463384
0.7648412537426279,0.06799999999999683
0.7440000000000007,0.06371132348610405
0.7787168497475827,0.0759999999999967
0.7680000000000002,0.06831926136081443
0.7922689277390853,0.0839999999999964
0.7920000000000005,0.08381930944920962
0.8533258092784608,0.09999999999999631
0.6227550142318378,0.02799999999999854
0.6355831766160065,0.035999999999998325
0.6240000000000008,0.0287553883035066
0.6530949316080243,0.04399999999999807
0.6480000000000009,0.0417572236352581
0.7407116580775559,0.06799999999999695
0.8004857742390676,0.0919999999999962
0.8399999999999996,0.1117400614408445
0.6666305023611142,0.05199999999999741
0.6807215421911008,0.05999999999999693
0.6720000000000003,0.05507763121436168
0.7423045605084395,0.07599999999999651
0.8117316684412712,0.09999999999999588
0.8160000000000002,0.10384350604769063
0.6944751830291782,0.06799999999999656
0.7137605034196388,0.07599999999999635
0.6960000000000003,0.06874311604347114
0.7200000000000005,0.07873652152448464
-0.4349841549419696,-0.051999999999996174
-0.4319999999999998,-0.052891071935157644
-0.45600000000000007,-0.045796896326726164
-0.46073220875865495,-0.04399999999999685
