"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.937238658937891E-8
3.2700000000000005,4.7423139334316217E-7
3.0399999999999996,1.2071677258978716E-7
2.8100000000000005,-5.419850702959028E-7
2.58,-3.090795274666297E-9
2.35,-2.1310800034802374E-8
2.1200000000000006,-5.6685802835975546E-8
1.8900000000000001,1.828348243416468E-7
1.6600000000000004,3.5056137959827913E-7
1.4300000000000002,-5.114828891044851E-7
1.2000000000000004,4.160325501236656E-7
1.1760000000000002,1.6309500389614234E-6
1.1520000000000001,2.2691849551027213E-6
1.1280000000000001,1.7365380272323701E-6
1.104,-1.7600599380286717E-6
1.0800000000000005,-1.5283456042856306E-6
1.056,1.0327454148134109E-7
1.032,-7.328248318239691E-7
1.008,7.98401964364993E-7
0.984,1.5791629758613555E-6
0.96,-1.1491863933549458E-6
0.936,-1.500746778124347E-6
0.9120000000000001,-6.68476926996486E-7
0.8880000000000001,-9.67652284931085E-7
0.8640000000000002,-1.0519801769773036E-6
0.8400000000000003,-5.989694800022285E-7
0.8160000000000003,-5.25518166847672E-7
0.7920000000000005,-1.251310674665971E-6
0.7680000000000007,-4.784353337782942E-7
0.7440000000000007,9.149600878920802E-7
0.7200000000000006,9.892430150322106E-7
0.6960000000000006,1.186353878399049E-7
0.6720000000000006,-1.3526116514816708E-6
0.6480000000000006,-1.8726580200156308E-6
0.6240000000000006,-1.4901953031400215E-6
0.6000000000000005,-1.1778256874038582E-6
0.5760000000000005,-1.0802527501451234E-6
0.5520000000000005,-1.4401450076388309E-6
0.5280000000000005,-1.7582006493601157E-6
0.5040000000000004,-1.6882901903670852E-6
0.4800000000000006,-1.2345391238715447E-6
0.4560000000000005,-1.1116283700409336E-6
0.4320000000000004,-1.8329284946034738E-6
0.40800000000000036,-2.2746594336108244E-6
0.38400000000000034,-1.6725551883920928E-6
0.3600000000000003,-6.34460169785531E-7
0.3360000000000003,-1.0292778252949351E-6
0.3120000000000002,-1.853878801893246E-6
0.2880000000000003,-1.2519220232761613E-6
0.26400000000000023,-1.2670553379712929E-6
0.24000000000000027,-3.755718752176951E-6
0.21600000000000025,-3.0514013197749466E-6
0.19200000000000042,1.1663913748361128E-6
0.1680000000000005,-1.8875775361787157E-6
0.14400000000000046,-3.816377917999431E-6
0.12000000000000022,1.3928752067319736E-6
0.09600000000000032,-1.1410746716179233E-6
0.07200000000000038,-5.459270329282806E-6
0.048000000000000355,-1.4552119715078703E-6
0.024000000000000552,1.6883963090325894E-7
3.6392649892956167E-16,-2.8191980611972593E-6
-0.02399999999999963,-2.4610520302143814E-6
-0.04799999999999971,-1.7615772011378775E-6
-0.07199999999999948,-1.50020834681114E-6
-0.0959999999999995,-2.6471598432277824E-6
-0.11999999999999961,-3.831712072933967E-6
-0.14399999999999963,2.1356336561825437E-8
-0.16799999999999968,7.97417221490293E-8
-0.19199999999999967,-3.721354502915237E-6
-0.21599999999999964,-2.900313405302052E-6
-0.23999999999999966,-1.2938070060037731E-6
-0.2639999999999997,-1.7262771316679457E-6
-0.2879999999999997,-1.0728171071529551E-6
-0.3119999999999997,-1.4555001862997467E-6
-0.33599999999999974,-1.977577889763398E-6
-0.3599999999999996,-1.457488428804627E-6
-0.38399999999999956,-2.1096126521578766E-6
-0.40799999999999964,-3.1817237595912085E-6
-0.43199999999999966,-5.392149494804236E-6
-0.4559999999999998,-4.211708453643031E-6
-0.48,7.434417028569186E-6
-0.504,6.94818537320778E-6
-0.528,-7.190443806652253E-6
-0.5519999999999998,-3.36385609337104E-6
-0.5759999999999998,8.025079390016742E-7
-0.5999999999999999,-2.7787292762580275E-6
-0.624,-1.2118451524791279E-6
-0.6479999999999999,-2.235170403539757E-6
-0.6719999999999999,8.383708877375898E-7
-0.696,1.845162528122139E-6
-0.72,-3.102957024594174E-6
-0.744,-2.96435424134117E-6
-0.768,-9.286203842976196E-7
-0.7919999999999999,8.226188715398843E-7
-0.8160000000000001,5.528469217575688E-9
-0.84,-1.7100761346817116E-6
-0.864,-1.8648713344979022E-7
-0.8879999999999999,5.689030522658314E-7
-0.9119999999999999,3.301382234483039E-7
-0.936,1.130688143863301E-6
-0.96,3.808664704122583E-7
-0.984,-1.4186988773869438E-6
-1.008,-1.9068170244273663E-6
-1.032,-1.677241075391479E-6
-1.056,-7.177929244516976E-7
-1.08,3.0726052277865214E-7
-1.104,2.266237156785863E-7
-1.1280000000000001,-2.8629393094333627E-7
-1.1520000000000001,1.3383757462559747E-6
-1.1760000000000002,2.4662384954612405E-6
-1.2000000000000002,3.522094859150643E-7
-1.43,-4.214460501525581E-7
-1.6600000000000001,2.6230925637116785E-7
-1.89,6.353975476390376E-8
-2.12,2.252720639789492E-7
-2.35,7.885876150742679E-7
-2.58,1.202596646722974E-7
-2.81,-2.2369335435541704E-7
-3.04,4.779987773304017E-7
-3.2700000000000005,4.223831900618518E-7
-3.5,1.74955226213587E-7
