"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0249884378526536E-5
3.2700000000000005,2.1547135163879454E-5
3.04,1.0054227255558781E-5
2.8100000000000005,8.334659736717329E-6
2.58,3.2732252478273475E-5
2.35,2.0541428762575363E-5
2.1200000000000006,-1.3085635912869157E-6
1.8900000000000001,1.4766281135291087E-5
1.6600000000000004,1.867294046490448E-5
1.4300000000000002,5.84313732319465E-6
1.2000000000000004,9.031915965545655E-6
1.1760000000000002,2.4697365917551208E-5
1.1520000000000001,3.469453341132362E-5
1.1280000000000001,3.513196525892063E-5
1.104,2.3167191341692643E-5
1.0800000000000005,1.1702337648930453E-5
1.056,8.498421599463686E-6
1.032,2.9012482113182844E-6
1.008,1.016630005000593E-6
0.984,-6.591706298605775E-7
0.96,-3.9425776302423E-6
0.936,-5.4185455969520385E-6
0.9120000000000001,-5.710412225701841E-6
0.8880000000000001,-7.5089915191188E-6
0.8640000000000002,-9.449423471377671E-6
0.8400000000000003,-1.047894707100947E-5
0.8160000000000003,-1.3006815926968653E-5
0.7920000000000005,-1.5525452989300324E-5
0.7680000000000007,-1.760337803376655E-5
0.7440000000000007,-1.892325917490171E-5
0.7200000000000006,-2.072633018995241E-5
0.6960000000000006,-2.2871032929915784E-5
0.6720000000000006,-2.4591653783473996E-5
0.6480000000000006,-2.5983596410363626E-5
0.6240000000000006,-2.75955888211798E-5
0.6000000000000005,-2.962718301881013E-5
0.5760000000000005,-3.2042783707928986E-5
0.5520000000000005,-3.461032116495381E-5
0.5280000000000005,-3.716962732576651E-5
0.5040000000000004,-3.9249475884828603E-5
0.48000000000000065,-4.132842959858477E-5
0.4560000000000005,-4.312395553637588E-5
0.4320000000000004,-4.581722433843701E-5
0.40800000000000036,-4.863821561091751E-5
0.38400000000000034,-5.043652676477812E-5
0.3600000000000004,-5.223618328981409E-5
0.3360000000000003,-5.476876437550686E-5
0.3120000000000002,-5.7155948835327505E-5
0.28800000000000037,-5.784353349169518E-5
0.26400000000000023,-5.852969930502435E-5
0.24000000000000027,-6.290716899163044E-5
0.21600000000000028,-6.37709997585523E-5
0.19200000000000045,-6.209340730742416E-5
0.1680000000000005,-6.763128690595111E-5
0.14400000000000046,-7.002706260004934E-5
0.12000000000000025,-6.602600573905383E-5
0.09600000000000032,-6.815668760386858E-5
0.07200000000000038,-7.193891209431101E-5
0.04800000000000036,-6.891193260080805E-5
0.02400000000000056,-6.802360172480123E-5
3.7190828997013843E-16,-7.132788055260624E-5
-0.023999999999999622,-7.0967391450722E-5
-0.047999999999999696,-6.920274105365006E-5
-0.07199999999999947,-6.83310535215568E-5
-0.0959999999999995,-6.899952521991826E-5
-0.11999999999999961,-6.925855739480305E-5
-0.14399999999999963,-6.53363774966143E-5
-0.16799999999999965,-6.394714786184014E-5
-0.19199999999999967,-6.55993928750946E-5
-0.21599999999999964,-6.276893515672847E-5
-0.23999999999999966,-6.008727078938821E-5
-0.2639999999999997,-5.926728694017193E-5
-0.28799999999999965,-5.745203627203956E-5
-0.3119999999999997,-5.535566620402206E-5
-0.33599999999999974,-5.29763525280438E-5
-0.3599999999999996,-4.888757925617542E-5
-0.38399999999999956,-4.5680579557870644E-5
-0.40799999999999964,-4.3660950188313934E-5
-0.43199999999999966,-4.6316590811724435E-5
-0.4559999999999998,-4.734359297132356E-5
-0.48,-3.483616680821904E-5
-0.5040000000000001,-3.441194647538291E-5
-0.528,-4.241459609805455E-5
-0.5519999999999998,-3.3664224975527447E-5
-0.5759999999999998,-2.5552492436363254E-5
-0.5999999999999999,-2.6816132443424102E-5
-0.624,-2.6064022655718352E-5
-0.6479999999999999,-2.446430829213019E-5
-0.6719999999999998,-2.0297762483124232E-5
-0.696,-1.7155584076701536E-5
-0.72,-1.866568375665672E-5
-0.744,-1.6874772084125855E-5
-0.768,-1.2682560314542348E-5
-0.7919999999999999,-9.881420530799849E-6
-0.8160000000000001,-9.424952696244007E-6
-0.84,-9.83263538967597E-6
-0.864,-7.331192188031292E-6
-0.888,-5.8251939944764E-6
-0.9119999999999999,-4.669603289968226E-6
-0.936,-2.661272692363638E-6
-0.96,-2.563348043150421E-7
-0.984,1.1274586078921858E-6
-1.008,3.1273399389776958E-6
-1.032,4.339318849825354E-6
-1.056,7.6282030415208545E-6
-1.08,9.162242527500745E-6
-1.104,1.1030241660020534E-5
-1.1280000000000001,1.3202633118067006E-5
-1.1520000000000001,1.7985919415227855E-5
-1.1760000000000002,2.78356250452594E-5
-1.2000000000000002,1.4649296738334467E-5
-1.43,1.0825161238950907E-5
-1.6599999999999997,2.145057045652263E-5
-1.89,1.8301755473130316E-5
-2.12,1.6584781769070963E-5
-2.3499999999999996,1.1961525723573835E-5
-2.58,1.2466088781853436E-5
-2.8099999999999996,2.3525390181947017E-5
-3.04,1.6565913883936044E-5
-3.27,1.1692658444569046E-5
-3.5,1.852697578421953E-5
