"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.907447021703244E-5
3.2700000000000005,2.9563186451860273E-5
3.04,1.8230640302898966E-5
2.8100000000000005,1.6764810445113205E-5
2.58,4.157047721957082E-5
2.35,2.959330229991477E-5
2.1200000000000006,8.213487145218882E-6
1.8900000000000001,2.5979722409738993E-5
1.6600000000000001,2.8758283186050386E-5
1.4300000000000002,1.6814817412468203E-5
1.2000000000000004,8.635605157890271E-6
1.1760000000000002,2.7439949422604533E-6
1.1520000000000001,1.7336653697329514E-5
1.1280000000000001,3.861729925356996E-5
1.104,3.32832969010626E-5
1.08,2.2521451383861668E-5
1.056,1.8279278564440997E-5
1.032,1.0286020285026022E-5
1.008,8.498235694535082E-6
0.984,4.845053592371492E-6
0.96,2.537914989145587E-8
0.936,-2.5533646153845166E-6
0.9120000000000001,-4.452358086019011E-6
0.8880000000000001,-7.255772436098656E-6
0.8640000000000002,-9.737375185601667E-6
0.8400000000000003,-1.2143531729114565E-5
0.8160000000000003,-1.5628500829132242E-5
0.7920000000000005,-1.9506344567898383E-5
0.7680000000000007,-2.2376000627401726E-5
0.7440000000000007,-2.4221111030876168E-5
0.7200000000000006,-2.7341575191263063E-5
0.6960000000000006,-3.098253168067576E-5
0.6720000000000006,-3.4782918127341644E-5
0.6480000000000006,-3.778929932128942E-5
0.6240000000000006,-4.042760835735017E-5
0.6000000000000005,-4.352761268505462E-5
0.5760000000000005,-4.725094705623073E-5
0.5520000000000005,-5.161794449870722E-5
0.5280000000000005,-5.611944767413245E-5
0.5040000000000004,-5.976500554385144E-5
0.4800000000000006,-6.36041026420512E-5
0.4560000000000005,-6.756122279316006E-5
0.4320000000000004,-7.22712818148996E-5
0.40800000000000036,-7.718628819192879E-5
0.38400000000000034,-8.10876553263408E-5
0.3600000000000003,-8.434581766799342E-5
0.33600000000000035,-8.854850780975771E-5
0.3120000000000002,-9.28217555701751E-5
0.28800000000000037,-9.628627984067874E-5
0.26400000000000023,-9.942212526330477E-5
0.24000000000000027,-1.0441347311435198E-4
0.21600000000000028,-1.0763319196359106E-4
0.19200000000000045,-1.074330520916978E-4
0.1680000000000005,-1.1269054938484353E-4
0.14400000000000046,-1.1700510080471873E-4
0.12000000000000025,-1.146474776992641E-4
0.09600000000000034,-1.1765368189250601E-4
0.07200000000000038,-1.2236327170313916E-4
0.04800000000000036,-1.1938306947271136E-4
0.024000000000000566,-1.1925414316332338E-4
3.7779460005597415E-16,-1.2185079535536605E-4
-0.023999999999999615,-1.2048717543293474E-4
-0.047999999999999696,-1.2007916167439462E-4
-0.07199999999999945,-1.1887968697627655E-4
-0.0959999999999995,-1.1786729144971431E-4
-0.1199999999999996,-1.1708939425860744E-4
-0.14399999999999963,-1.12039880625299E-4
-0.16799999999999965,-1.0914160855097295E-4
-0.19199999999999967,-1.0959941729311255E-4
-0.21599999999999964,-1.0584453172692682E-4
-0.23999999999999966,-1.0161666940026938E-4
-0.2639999999999997,-9.828796927680418E-5
-0.2879999999999997,-9.39078649328575E-5
-0.3119999999999997,-9.007124582842505E-5
-0.33599999999999974,-8.573182150855988E-5
-0.35999999999999954,-7.968103170767757E-5
-0.38399999999999956,-7.628393906667914E-5
-0.40799999999999964,-7.507901454580773E-5
-0.43199999999999966,-7.259226194574007E-5
-0.4559999999999998,-6.852120060553933E-5
-0.48,-5.5550853772255064E-5
-0.504,-5.2360395895352085E-5
-0.528,-5.873184123667474E-5
-0.5519999999999998,-5.108730808486015E-5
-0.5759999999999998,-4.3571923768937924E-5
-0.5999999999999999,-4.1328337740737485E-5
-0.624,-3.6012249798093214E-5
-0.6479999999999999,-3.3974804844175664E-5
-0.6719999999999999,-2.8214703569336835E-5
-0.696,-2.3923678611290338E-5
-0.72,-2.519618224471748E-5
-0.744,-2.1545587183618552E-5
-0.768,-1.6985480338769805E-5
-0.7919999999999999,-1.3134374559321425E-5
-0.8160000000000001,-1.0703834856706264E-5
-0.84,-1.0493162979781454E-5
-0.864,-8.085996733504667E-6
-0.888,-5.299091982466407E-6
-0.9119999999999999,-2.32642341897564E-6
-0.936,7.731244092840095E-7
-0.96,3.077242009865257E-6
-0.9840000000000001,4.484994873402972E-6
-1.008,7.105028633689909E-6
-1.032,9.484843278332938E-6
-1.056,1.4050590252691168E-5
-1.08,1.71993903895619E-5
-1.104,1.7327655432948725E-5
-1.128,2.0832108972391582E-5
-1.1520000000000001,2.0604174874069674E-5
-1.1760000000000002,2.5320126492015546E-5
-1.2000000000000002,2.0763527368425653E-5
-1.4299999999999997,2.1831546389879455E-5
-1.6599999999999997,3.0570014751504E-5
-1.8900000000000001,2.8696204877256366E-5
-2.12,2.9685597250499272E-5
-2.3499999999999996,2.084334457957298E-5
-2.58,2.0586643474774504E-5
-2.8100000000000005,3.414415587430159E-5
-3.0400000000000005,2.478774336329959E-5
-3.27,1.8796066426222556E-5
-3.5,2.6884684077978964E-5
