"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004378218870697953
3.2700000000000005,0.00661072909058154
3.090571934919995,0.011999999999999691
3.04,0.013858292071463715
2.5984997228201077,0.011999999999999768
2.58,0.011742125576307008
2.8100000000000005,0.014961469581605099
2.5572318677743167,0.011999999999999775
2.35,0.014280463313929077
2.1200000000000006,0.01678539803818027
1.8900000000000006,0.019223615331129727
1.8374356625994515,0.019999999999999865
1.6600000000000006,0.022445670411796126
1.4300000000000002,0.023529589231751483
1.252737470266724,0.027999999999999817
1.2000000000000004,0.029877023763276236
1.1760000000000004,0.03588534372506217
1.175199955815783,0.035999999999999935
1.1520000000000001,0.03941404928532607
1.1337527092552033,0.04399999999999958
1.1280000000000001,0.04553526986291302
1.1040000000000005,0.05165327635475942
1.1025344918940543,0.05199999999999946
1.0800000000000007,0.056274871709212984
1.0560000000000005,0.05765714757297023
1.0320000000000005,0.0556485314990769
1.0080000000000011,0.05294856414986386
0.9840000000000009,0.05226320982081095
0.9600000000000006,0.054233936904057645
0.9360000000000005,0.0580680254931929
0.9279847066343786,0.05999999999999828
0.9120000000000006,0.06405609998563842
0.9007191808181114,0.06799999999999792
0.8880000000000001,0.0735254955095896
0.5357298419716356,-0.035999999999996396
0.5279999999999998,-0.038036436494475884
0.5653743962845075,-0.027999999999997322
0.552,-0.031893532111189796
0.5892649466364563,-0.01999999999999791
0.5760000000000005,-0.02472523651020511
0.6088602504214871,-0.011999999999998786
0.6000000000000003,-0.015624901467751098
0.6294123672325698,-0.003999999999998921
0.6240000000000008,-0.005942552574294458
0.6537969574433204,0.004000000000000372
0.6480000000000004,0.0022009067925461857
0.6745926718948401,0.011999999999999716
0.6720000000000003,0.010975036247670242
0.7784736195346582,0.04399999999999825
0.7680000000000011,0.03858366098937342
0.7953717668630405,0.05199999999999786
0.7920000000000007,0.049690280333314386
0.882210097256612,0.0759999999999976
0.4734477656918165,-0.051999999999994904
0.4560000000000003,-0.05514838586680879
0.5038275279946,-0.04399999999999564
0.48000000000000065,-0.050805451808018834
0.5040000000000004,-0.04394998293704243
0.6926725258746399,0.01999999999999931
0.7167877076756528,0.02799999999999913
0.6960000000000004,0.021195419385019523
0.7418711182114155,0.03599999999999855
0.7200000000000011,0.029524351712664744
0.744000000000001,0.03683191667258555
0.8065493233374281,0.059999999999997736
0.8184860626180092,0.06799999999999742
0.8160000000000002,0.06603119384196748
0.8726980579683785,0.08399999999999708
0.8239354421909675,0.07599999999999715
0.866936857611313,0.09199999999999692
0.8259426026583812,0.08399999999999676
