"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004333863082797807
3.2700000000000005,0.005830896854525634
3.0399999999999996,0.010723524471849686
2.887246733184381,0.011999999999999704
2.7482835286288685,0.011999999999999723
2.58,0.010532886990214225
2.8100000000000005,0.01259743989375494
2.351883753820733,0.011999999999999792
2.3500000000000005,0.012013438077394068
2.12,0.014118964428657125
1.8900000000000003,0.016612434656573912
1.6760876841808692,0.0199999999999999
1.6600000000000006,0.020287083077361837
1.4300000000000002,0.02150885563119557
1.2000000000000004,0.022536412155264342
1.1760000000000004,0.025767455420162365
1.1584739466553675,0.02799999999999994
1.1520000000000004,0.028861020018066126
1.1280000000000006,0.032160730830938074
1.1078098472679576,0.03599999999999956
1.1040000000000003,0.03682161859199462
1.08,0.0428697773803414
1.0758868088288869,0.043999999999999456
1.0560000000000005,0.048413788140312164
1.032000000000001,0.05010623367051327
1.0080000000000011,0.05129231907393808
1.0029226163673783,0.05199999999999888
0.9840000000000009,0.05459655417306717
0.9600000000000006,0.058960262467823085
0.9549712850087867,0.059999999999998485
0.9360000000000006,0.06358868362131723
0.9120000000000008,0.06773193146927937
0.9108602091243356,0.06799999999999795
0.8880000000000001,0.07364314754565573
0.8812683426581089,0.0759999999999976
0.8675097980493012,0.08399999999999705
0.8640000000000003,0.08599895037307234
0.4641748353027286,-0.03599999999999588
0.4559999999999997,-0.03861120123782647
0.4822387754518466,-0.027999999999996878
0.4800000000000002,-0.029336119772614196
0.8534946937085781,0.09199999999999675
0.49389929542061306,-0.01999999999999771
0.5077548178480874,-0.011999999999998168
0.504,-0.014058473277084912
0.8400000000000001,0.09796548850338788
0.5206382745320481,-0.003999999999998986
0.5358695255901369,0.004000000000000448
0.5280000000000005,-1.711522725513318E-4
0.8334987349274185,0.09999999999999604
0.5477961837375098,0.011999999999999915
0.5606945100853753,0.019999999999999067
0.5520000000000003,0.014635642020362608
0.816,0.11113735590556412
0.5727057656968874,0.027999999999998696
0.5794342284196763,0.035999999999998186
0.5760000000000007,0.03192825736938274
0.7478018237668833,0.09199999999999581
0.7439999999999998,0.09057645267148362
0.7726647285749626,0.09999999999999551
0.7680000000000001,0.09887493987069026
0.792,0.10942260185777457
0.5918189385883825,0.0439999999999976
0.6041147827852325,0.05199999999999698
0.6000000000000005,0.04929249521537242
0.72,0.08835659958655098
0.6143601608749685,0.05999999999999667
0.6249955995283287,0.067999999999996
0.6240000000000006,0.06728980631082288
0.7158371121711649,0.0919999999999955
0.6334446727154106,0.07599999999999565
0.7167633567635052,0.09999999999999527
0.6435913368808135,0.08399999999999513
0.6527145335615614,0.0919999999999947
0.6480000000000001,0.0878574165243817
0.7014541867235142,0.1216666666666617
0.6621826188158595,0.09999999999999434
0.6940332849693013,0.12166666666666168
0.6719999999999998,0.11033212702044383
0.6959999999999993,0.12266965011020911
-0.4374359210765757,-0.04399999999999672
-0.43199999999999994,-0.045690414939657815
-0.45339588730507474,-0.03599999999999768
-0.4560000000000001,-0.034644636483622954
-0.4677047912388343,-0.027999999999998526
-0.47999999999999976,-0.02242168269417865
-0.4852715689247844,-0.019999999999999154
-0.49847328317555784,-0.011999999999999927
-0.504,-0.009513124887388496
-0.5158743818211307,-0.00400000000000049
-0.528,0.003018687934558081
-0.5297501219178433,0.003999999999999032
-0.5421153283977183,0.011999999999998436
-0.552,0.019265784140729433
-0.5530297402649866,0.01999999999999795
-0.5653108016174665,0.02799999999999721
-0.5759999999999998,0.03458614014842758
-0.5783088929192286,0.03599999999999677
-0.5903756619199807,0.04399999999999628
-0.6,0.05071243399348982
-0.6018586336165421,0.05199999999999581
-0.6108213253095862,0.05999999999999518
-0.6227169754535393,0.06799999999999456
-0.624,0.06880875790897807
-0.6344652199647902,0.07599999999999457
-0.6450228177540873,0.08399999999999394
-0.6480000000000004,0.08730525464118177
-0.6526197099268738,0.09199999999999343
-0.6639397257745787,0.09999999999999327
-0.7024695534847507,0.09199999999999416
-0.7200000000000002,0.08408507285265769
-0.672000000000001,0.10693764781515155
-0.7440000000000003,0.09078907689749754
-0.7004959401953972,0.09999999999999368
-0.696000000000001,0.10582306988384721
-0.7477187515381398,0.09199999999999467
-0.7680000000000002,0.09726688199885822
-0.7920000000000001,0.09919355347315553
-0.8160000000000003,0.09639071638907834
-0.9052686084057515,0.07599999999999711
-0.9119999999999999,0.07436178665014054
-0.8827601026666079,0.08399999999999659
-0.8880000000000001,0.08165744433104387
-0.8400000000000001,0.09555535638119676
-1.0005918868116823,0.051999999999998714
-1.008,0.050486364684010826
-0.9679543444122574,0.05999999999999826
-0.984,0.055353217490939355
-0.9407916328845152,0.06799999999999784
-0.96,0.062525583869625
-0.936,0.06937202713706248
-0.8677358855492745,0.09199999999999617
-0.8640000000000003,0.09331381948445605
-1.0537124405471618,0.043999999999999255
-1.056,0.043676548842916885
-1.032,0.04688704380450973
-1.08,0.040462579618884824
-1.104,0.03828657015746551
-1.1415583694768725,0.0359999999999997
-1.1520000000000001,0.03536567136861879
-1.1280000000000001,0.03683807419556498
-1.1887095816764996,0.028000000000000008
-1.2000000000000002,0.02424601970437518
-1.1760000000000002,0.031994552950793745
-1.626428641205163,0.020000000000000184
-1.6599999999999997,0.019836307789654523
-1.43,0.020874405774262205
-1.8900000000000001,0.01682071751565417
-2.1199999999999997,0.014687770856643715
-2.3741132216851595,0.012000000000000257
-2.58,0.01104855883902347
-2.35,0.012123014419733659
-2.716894448429281,0.012000000000000392
-2.8671398042070733,0.012000000000000418
-3.04,0.009824989075453597
-2.81,0.012674156597229206
-3.27,0.005572874558221071
-3.5,0.0046933057407090705
-0.2800705805248311,-0.19744734578369907
-0.27638068889758827,-0.1961143701883848
-0.28397548063366107,-0.1992452599319117
-0.287880871641546,-0.2003898814642981
-0.28728805682670355,-0.20024594054518893
-0.28579131909448796,-0.2000276926543095
-0.2644489854873424,-0.19291012265916224
-0.26835477507640193,-0.19352430896678138
-0.2722600614863013,-0.19480813038001088
-0.27616539177165617,-0.1960335619552698
-0.2625120424294717,-0.1921976978668878
-0.29096122770612987,-0.20198470299347232
-0.29178562013094733,-0.20238957204631738
-0.28983327046883756,-0.20135701203706885
-0.25663875054044405,-0.18989283570806392
-0.26054385383752837,-0.19142034518256595
-0.2937379965564709,-0.20338651509221461
-0.24882597411187696,-0.19025777412422945
-0.2527324129425267,-0.19000782803118804
-0.25382612916760117,-0.19005315436409112
-0.2944979947233186,-0.20394048615263627
-0.24101360275308695,-0.19008364226413857
-0.23804728691120292,-0.1882730633862361
-0.29569005505197915,-0.20480656207671316
-0.2332052642940018,-0.18454249323255967
-0.2970124102857178,-0.20589550109347374
-0.22997900411640138,-0.1804544984881895
-0.29764195322441556,-0.20643996838850687
-0.22735167683362503,-0.17264002204878912
-0.30215565310766695,-0.2185492427614964
-0.301601381859604,-0.21875941623920467
-0.29950667095611294,-0.207850500889462
-0.22821999424293332,-0.16482817231691893
-0.30325973103785564,-0.21814355383447462
-0.3011166720709456,-0.2189538032615037
-0.29959396403534555,-0.2079234744285992
-0.3038142278454378,-0.21792933453569552
-0.3038335665164121,-0.21793158319982794
-0.30047622478711017,-0.21920878119608736
-0.29880243019793695,-0.21981863258411155
-0.23264286661936126,-0.1570189935591126
-0.2390421571844029,-0.14921129992722232
-0.23322642429066381,-0.1563825899258646
-0.30154585752424623,-0.20956311361950897
-0.3037995487977851,-0.21792291297303884
-0.2973127111277756,-0.22037245063102118
-0.24603870159435323,-0.14140405508555362
-0.24104602790954083,-0.14693196860745208
-0.25449408481604835,-0.1335979064488125
-0.24886474828658767,-0.13865677303750462
-0.293223616969068,-0.22187301751608376
-0.2950054264807491,-0.22122182281450073
-0.29111866206904496,-0.2226450713440423
-0.2891143291559053,-0.22338056935802486
-0.28625786459170544,-0.2244282872112436
-0.2872166400336049,-0.22407718578870872
-0.3017884400724712,-0.20980534101443366
-0.30378304130135003,-0.21791136788349497
-0.29690502731782265,-0.22052509836639902
-0.2566825524591366,-0.13160087022245268
-0.26437755208483593,-0.12579283090713958
-0.2852650894278753,-0.22479239010427168
-0.2833268851922305,-0.22550730666569418
-0.28136617428285415,-0.2262343508687661
-0.27941430030881237,-0.2269486771698105
-0.303065202963092,-0.21175942595469008
-0.30378654354160506,-0.21789006339252692
-0.264499494090763,-0.1256928441550141
-0.27231595869078057,-0.12041965581853417
-0.2753811393915111,-0.11798859704934408
-0.2801330654442719,-0.1142918841886785
-0.2865081247035977,-0.11018445591563009
-0.27754408726224816,-0.2276337091390948
-0.3034964819220491,-0.21289167004787843
-0.3038164495525666,-0.21786621536888348
-0.30011334126261113,-0.10238217698166913
-0.2957649597383629,-0.10512276913146887
-0.31701815505174546,-0.09458237744068415
-0.3113961604994706,-0.0968766136846283
-0.28794937790984976,-0.10922115765292764
-0.2755109653927876,-0.22837846722682137
-0.2735567941869166,-0.22908646714838615
-0.2717636042999324,-0.22973804773549833
-0.2696501117741953,-0.2305070384865027
-0.2676493654704859,-0.23124561082988132
-0.30381306596560587,-0.21371311346745733
-0.3038716637069397,-0.2178157110422
-0.3038695699204361,-0.21773138895330973
-0.30387677949612385,-0.21781240915419697
-0.34265771257627325,-0.08151475193361495
-0.3270267565475551,-0.08943521544903935
-0.30358139351145075,-0.09989060555554918
-0.25990239765300865,-0.23411076892513133
-0.2579472328821263,-0.23481603265385664
-0.2560792479485612,-0.23549809225909776
-0.26697172300703265,-0.23149387064443508
-0.26380540651463136,-0.23268008094221448
-0.26186991111362623,-0.23339409436208777
-0.30414870278961115,-0.21746432376388644
-0.3040645812531304,-0.2176049972244391
-0.30422164178190636,-0.21566654603205768
-0.3485533216460127,-0.07898106927660636
-0.2540474570551149,-0.23625562413677761
-0.25243103745597045,-0.23686749113457634
-0.26575536044130427,-0.23196046699535788
-0.3582878582484257,-0.07467271783027218
-0.25210304621818547,-0.236990503277552
-0.2503233086383224,-0.2376682597480808
-0.3739184800393882,-0.06719706079252859
-0.38470947895403773,-0.06338323343083911
-0.3895476698828584,-0.06162705162038681
-0.23649239901631341,-0.24271707831537181
-0.2346255127978935,-0.24339301192551926
-0.2482329093122697,-0.23851171780748626
-0.24784617826646216,-0.23867276394970222
-0.2384536664932383,-0.24202862091580568
-0.4051776005360693,-0.05507116651158322
-0.17779841272420066,-0.26376746864775447
-0.17586768004096648,-0.26446092948511507
-0.17388645911899842,-0.2651735235738059
-0.17193154987215992,-0.26587949099385966
-0.17007691705054867,-0.2665614387188718
-0.18367341231332723,-0.26167785417782596
-0.18167521667287145,-0.2623914082323623
-0.1781198799515032,-0.2636536918638055
-0.18375084437269806,-0.26165058511390726
-0.23260281579565148,-0.24418473936217466
-0.23225701369236362,-0.24433349359175305
-0.2462607814794162,-0.23932111012267668
-0.24100959466330424,-0.24115526076784374
-0.24043674231646406,-0.24134641905512022
-0.42080619743866143,-0.05029024809569237
-0.42636371346662394,-0.04778952896626941
-0.436436649193873,-0.04304087604740273
-0.16803440053665816,-0.2673159261039041
-0.16801363621952417,-0.2673234660323548
-0.16597575607471096,-0.26806338463083534
-0.16104061999198058,-0.2698555041968035
-0.162168726790003,-0.2694416126495306
-0.1797579154778747,-0.26307415135162526
-0.18759853226651818,-0.26030805824509085
-0.18808911529404415,-0.2601376836980461
-0.18581157838807513,-0.2609326117570264
-0.23070407266988602,-0.24504538346328847
-0.23018780537023537,-0.2452954950421628
-0.24435951742526804,-0.24002396839859982
-0.24238987719436617,-0.24068936795179463
-0.4520664100857728,-0.03671091077815701
-0.46267465112094436,-0.032191809425999
-0.4676966289292611,-0.029771499630096884
-0.16803107290531055,-0.26731715159782504
-0.16420948669287075,-0.26869835921201723
-0.160181752121462,-0.27017802709029815
-0.18957717896477522,-0.25966746173069416
-0.19163113785303626,-0.2589433872120987
-0.19349165459905454,-0.258268352256442
-0.20798062033297657,-0.25314872540473493
-0.2073629537410424,-0.25330866844942024
-0.20522115823204987,-0.25403268034247417
-0.20323941624731107,-0.25479957507011247
-0.2290347107150701,-0.24601611841631693
-0.22893980715278062,-0.2460646148699333
-0.4833285357328899,-0.020585736757706842
-0.14449359334049758,-0.27586405223723137
-0.14448802219914492,-0.2758660234875361
-0.14067858995072324,-0.2772454369495371
-0.14272080908163642,-0.27649911851408776
-0.15045535881688926,-0.27372172078714474
-0.148598093774184,-0.274387078810082
-0.15826946608777578,-0.27088262274194425
-0.1563203248654899,-0.27160447480700256
-0.15572844748727688,-0.2718260638534154
-0.14019504881278977,-0.277424937575885
-0.20134128584261643,-0.25552708418574477
-0.19938284801186407,-0.25622333418831256
-0.1974381975237977,-0.2568869168060333
-0.1936206422473163,-0.2582226924242708
-0.2079597915630354,-0.25336692029679414
-0.227985919695205,-0.24688491101535662
-0.14654511799888506,-0.27513249258226463
-0.1532382373839194,-0.27273030770047385
-0.15241385203104163,-0.2730256233057533
-0.15439825274754354,-0.27231331284092947
-0.13869548185375138,-0.27798444561616475
0.2655846311353782,-0.19180087392445344
0.2668006942822728,-0.19228437397143172
0.27877675793536666,-0.1956972121607864
0.2824291266042242,-0.19684626708850878
-0.19544846055082502,-0.25756760819911
-0.2079367580806725,-0.2536912315427266
-0.22726694859046095,-0.2477590781857227
-0.22638519237882138,-0.2481770478312484
-0.13722201340312842,-0.2785461109406401
0.2863367269925535,-0.1986419078085572
0.29023810988854587,-0.1995948509410133
0.29024369642385317,-0.19959786557471895
0.24336032618032472,-0.18847628465235103
0.24255886167416962,-0.18791192491256525
0.23554307691554421,-0.1821588577866795
0.23378080142513002,-0.1801060187427306
0.25117376023760307,-0.1897164010729544
0.27070747240704174,-0.1929857393596927
0.27461475822490183,-0.1943627470474289
0.26289323586834656,-0.19067767396296065
0.25898589077023393,-0.18922177564790985
0.27852194949078407,-0.19561392416028622
-0.2076625910809209,-0.25413384398892847
-0.22540671531245976,-0.24858449741496075
-0.1407266513901021,-0.27737779403222895
-0.14276951495860812,-0.27663325032263786
-0.1368633628752968,-0.27873875329188347
-0.13874833838492961,-0.278130007970477
-0.13359059673852053,-0.279927158494339
-0.13292476956039828,-0.2801545029406488
-0.1309389769977084,-0.28087147731056616
-0.12923201754407665,-0.28150984359115505
-0.12899285269766791,-0.2816016377207936
-0.1273680128933855,-0.2822803140539629
0.2921976990189187,-0.20076504278141588
0.2935420747797889,-0.20154549381744247
0.2303155276280062,-0.17229612042341927
-0.20745524585579403,-0.25433999902995336
-0.20945248977693076,-0.25432564232986604
-0.20771845325361055,-0.25428768362222226
-0.22530087629008688,-0.24867276501920532
-0.22339053529966002,-0.24988683721545607
-0.22143692145984145,-0.2505366556404778
-0.22081703891115217,-0.2507334377735425
-0.21752933351287213,-0.25231573930593515
-0.2163835412333839,-0.2527099279463469
-0.14396948672567572,-0.27625199518045757
-0.1407792929144565,-0.2775227642761845
-0.14282847028062143,-0.27679560822392923
-0.13802883378199876,-0.2784091621056992
-0.13767041484763362,-0.27849582050061805
-0.13680907724786676,-0.2787683704812823
-0.13803403375106513,-0.2783526596982412
-0.13876620273537535,-0.27817920485970143
-0.13485978805056395,-0.27948981503579995
-0.12717561622149287,-0.2823678386701255
-0.10748325903923914,-0.28935187960932063
-0.1056352127123362,-0.2900237871642172
0.2941516437836768,-0.20185525891879896
0.23044013387693776,-0.16448352458594784
-0.20971535210911119,-0.25428426896410994
-0.2136823504083695,-0.25340874496143145
-0.2155756928773943,-0.25300121761384553
-0.2116687407226082,-0.2539341836436792
-0.21949458163326055,-0.25153487707237243
-0.14415953590847302,-0.27628949695812727
-0.11499689126156351,-0.2866788955260896
-0.11335636769009971,-0.28725705765753307
-0.11143142265270094,-0.287940965724749
-0.10943892849966697,-0.2886480057522775
-0.11723854307551068,-0.28590971541774557
-0.11916718857832681,-0.2852581932769784
-0.12533399412098895,-0.28315932697281027
-0.09772259172082952,-0.2929199380534896
-0.09573811252081689,-0.2936390233767393
-0.10357846302841472,-0.29077764593650157
-0.10153052325822418,-0.29152076220198697
-0.0997667090007491,-0.2921646824950835
0.29610552728014256,-0.20286393869673697
0.23402260702806538,-0.15666833042806427
-0.11531742457544857,-0.28656802030677353
-0.12310729509887501,-0.28396334202339335
-0.12346102148039625,-0.28383943986115584
-0.11925419001962886,-0.28523029505760983
-0.1251618995243683,-0.2832307608904228
-0.09171166053482499,-0.2950718075087135
-0.08993089572296842,-0.295707630326504
-0.08793997280918153,-0.2964275436922991
-0.0859895398965125,-0.2971458385527941
-0.08414410862488812,-0.2978154466802395
-0.0820800365496923,-0.29855864128031695
-0.08003256416354788,-0.29929521781795926
-0.09381004591239193,-0.2943243621026238
-0.09185206824438275,-0.29502187935389423
-0.07621470620722613,-0.3006748840263904
-0.07423306165421584,-0.30139368165740044
-0.06644062489897354,-0.30420600149283455
-0.06775360977518646,-0.3037298366821381
-0.06612559313424561,-0.3043210012704177
-0.06448847804431075,-0.3049195763040594
-0.06264713191346369,-0.30559087607435165
-0.021484724065281256,-0.32046256217000935
-0.019648551985094007,-0.3211288128365242
-0.023438767164563938,-0.3197542094538674
-0.023775642360156946,-0.31963231877367604
-0.03232683456768726,-0.31654776042519617
-0.031236437501306988,-0.3169400720465
-0.04298658668378744,-0.31269102966050494
-0.041148182508418105,-0.31336081325549353
-0.005868689091219488,-0.32612859451706244
-0.00399059853195953,-0.3268099067290649
-0.008208334017261742,-0.32527963298165125
-0.007811452988684811,-0.325423691843161
0.01867262179358756,-0.3223839613886179
0.018087191677848877,-0.32259713624223635
0.29695101328985984,-0.20349605781430008
0.23552263426598824,-0.15495360609973063
-0.12132269413199576,-0.284549280520039
-0.07826543033646771,-0.29993074231234007
-0.04693629036883007,-0.3112586402384888
-0.04779297282717561,-0.31095019569652577
-0.04493938742805624,-0.3119792556051856
-0.072305776737422,-0.3020892671620095
-0.07035008855596772,-0.3027930894629355
-0.06843364133907288,-0.3034832815107716
-0.06058296004193891,-0.30634335432842497
-0.01757723382893917,-0.321880908249724
-0.015539436413143613,-0.3226205915400777
-0.02852840636133168,-0.3179147160023781
-0.027348364729533173,-0.31834166619503945
-0.02543807808687226,-0.3190315997552517
-0.02930331192888771,-0.31763580329295904
-0.03321486345076881,-0.3162286410639258
-0.039080664793263234,-0.3141136954115447
-0.03703840068476574,-0.314848936419022
0.01426548180420284,-0.32398915465759653
0.01632190309275038,-0.32323996571372154
0.01229362615108296,-0.3247077669883203
-0.002064943686576226,-0.3275081035639117
-3.1058498930765666E-4,-0.32814501312462957
0.0012781422924919709,-0.3287228479339822
-0.013773406778395005,-0.3232614171682712
-0.011715859036310254,-0.32400772875453215
-0.009742498409822544,-0.3247232360157092
0.027980824654607016,-0.31899435656281416
0.029888820439135416,-0.3182981215460973
0.025983368578512113,-0.31972207145127085
0.024030404937748842,-0.3204333948236058
0.022194795283914798,-0.3211011956321887
0.020124259170134565,-0.3218554425068595
0.2980597504012155,-0.2043245937730258
0.24060335972621377,-0.1488508832942177
-0.05760916016747132,-0.3074134841491615
-0.05677017470491513,-0.30771338998075026
-0.05853921377506406,-0.30708235715158516
-0.054715398291747624,-0.3084534519689547
-0.05273525896475339,-0.3091682868141712
-0.05080564249908154,-0.3098655594822598
-0.048850802730240714,-0.3105717182387746
-0.03527076228816348,-0.3154845911670506
0.010364388659285493,-0.3254112574370053
0.008424048665611935,-0.3261185362766
0.004620985599963066,-0.32750371795460637
0.006420215488071788,-0.32684841982169555
0.006546209036213752,-0.32680265843122214
0.0028667182639062184,-0.32814401102147983
0.043675727914480635,-0.31328170807349554
0.044196073506967797,-0.3130930166581704
0.041606942162349905,-0.3140311129421979
0.03780074957821749,-0.3154122429247229
0.038914869119983056,-0.31500737869902895
0.039566351893646406,-0.31477097536017173
0.03574636786181398,-0.31616046880676907
0.033770965313172224,-0.3168802228055407
0.03184120716680419,-0.3175852168163834
0.299493956336912,-0.20544727253998293
0.2433283649866031,-0.14594205653925849
0.24802940878309604,-0.14103280098531584
