"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.829178941362393E-5
3.2700000000000005,6.689889550645645E-5
3.0399999999999996,6.411282320335407E-5
2.8100000000000005,6.421749941027777E-5
2.58,7.76199233149203E-5
2.35,7.583789854143487E-5
2.1200000000000006,7.01530484749312E-5
1.8900000000000001,8.77924001721393E-5
1.6600000000000006,8.57238832509019E-5
1.4300000000000004,9.20359582626813E-5
1.2000000000000004,8.556765688145086E-5
1.1760000000000002,6.798093915149164E-5
1.1520000000000001,6.225753600130326E-5
1.1280000000000001,5.105363445120719E-5
1.104,6.893040734470748E-5
1.0800000000000005,8.72398915679007E-5
1.056,9.146219613979912E-5
1.032,9.52461691800465E-5
1.008,9.165825156744385E-5
0.984,8.696191140321395E-5
0.9600000000000001,8.640817896994591E-5
0.9359999999999999,8.183257050934983E-5
0.9120000000000001,7.707081766562492E-5
0.8880000000000001,7.341928645710166E-5
0.8640000000000002,7.038340831881499E-5
0.8400000000000003,6.622645755541257E-5
0.8160000000000003,6.400038227875968E-5
0.7920000000000005,6.225678965516386E-5
0.7680000000000007,5.934352125022864E-5
0.7440000000000007,5.5497390851512885E-5
0.7200000000000006,5.268011238689606E-5
0.6960000000000006,5.20928476055746E-5
0.6720000000000006,5.270980004896042E-5
0.6480000000000006,5.620417913681369E-5
0.6240000000000006,6.567156217625303E-5
0.6000000000000005,8.457575310151814E-5
0.5760000000000005,1.379050909453628E-4
0.5520000000000005,2.651571405629888E-4
0.5280000000000005,6.764926787705924E-4
0.5040000000000003,0.0019986208752083325
0.4800000000000002,0.0038470959190862715
0.4560000000000004,8.020626833327286E-4
-0.45599999999999996,0.0036239316717587636
-0.4319999999999996,-0.0012647068342994598
-0.4800000000000002,0.003948602096926819
-0.5040000000000002,0.0016746138330434217
-0.528,5.852089306795764E-4
-0.5519999999999998,2.641788026545019E-4
-0.5759999999999998,1.3083706593316547E-4
-0.5999999999999999,9.155124762557634E-5
-0.624,7.219811948467486E-5
-0.6479999999999999,6.575394316401563E-5
-0.6719999999999999,5.829416788963272E-5
-0.696,5.647289411088961E-5
-0.72,6.202314409555756E-5
-0.744,6.348074751534052E-5
-0.768,6.279282824728054E-5
-0.7919999999999999,6.408452455256919E-5
-0.8160000000000001,6.739482656886384E-5
-0.84,7.308912804612007E-5
-0.864,7.472265843743711E-5
-0.8879999999999999,7.700992325589628E-5
-0.9119999999999999,7.941908372670575E-5
-0.936,8.0701668152938E-5
-0.9600000000000001,8.253760521687655E-5
-0.984,8.601922421038171E-5
-1.008,8.681306087901649E-5
-1.032,8.963502820059466E-5
-1.056,8.785695706723154E-5
-1.08,8.982751839103713E-5
-1.104,9.054438771532634E-5
-1.128,8.690080603830316E-5
-1.1520000000000001,8.380042295331623E-5
-1.1760000000000002,7.432449556302244E-5
-1.2000000000000002,8.261121925466587E-5
-1.4299999999999997,9.665966131348544E-5
-1.6600000000000001,8.705161859291874E-5
-1.89,9.017941312158958E-5
-2.12,9.555427989947174E-5
-2.3499999999999996,7.047339875905674E-5
-2.58,6.783669208513198E-5
-2.81,7.814712861976564E-5
-3.0400000000000005,6.550143278469299E-5
-3.2699999999999996,6.0099503980711854E-5
-3.5,6.5529954412931E-5
0.014216996713989285,-0.012677898770801194
0.016169963656224935,-0.012859515170823918
0.012263717310670056,-0.01285362799312604
0.010877883701581397,-0.012962356775384449
0.007207454272918487,-0.01295914737172162
0.00640429887491392,-0.012900741558085141
0.004451147565424406,-0.01292997647431323
0.003911928251310714,-0.012956265781561718
-0.007267866872319002,-0.01322727694437511
-0.005314775509548158,-0.013266599997994935
-0.0033616774721535727,-0.013298289628195065
-0.0014085436172054254,-0.01328901657020613
5.446680605884831E-4,-0.01319074153788174
-0.011173870113202004,-0.012943363492490187
-0.009220913313619798,-0.013136579523818845
0.0166148879157567,-0.012967373180888917
-0.022892114330462746,-0.012359802527265554
-0.02093914808958724,-0.01254222103732543
-0.019624269364033248,-0.012935685857457638
-0.02679882908325852,-0.012889608547092575
-0.024845460863906446,-0.012612305008792929
-0.03461117731368615,-0.012712621959314468
-0.03265790565871604,-0.012545754124520575
-0.030704797403166756,-0.012565757778517931
0.010310468746841805,-0.012994087679701196
0.008357311713535716,-0.01302986862962327
0.0024979204661899814,-0.013045888212794355
-0.015080495033529696,-0.013370432752330044
-0.013127043875415701,-0.01299827643146215
