"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2315452246796157E-6
3.2700000000000005,3.6789308264168277E-6
3.04,1.973954138229962E-6
2.8100000000000005,8.517182211703177E-7
2.58,5.4992907072390525E-6
2.35,2.365568822137879E-6
2.1200000000000006,-1.8349513454933054E-6
1.8900000000000001,1.7436276465916146E-6
1.6600000000000004,2.2017989451460045E-6
1.4300000000000002,-2.7506278403440984E-6
1.2000000000000002,1.2662047021841805E-5
1.1760000000000002,2.1956577535571942E-5
1.1520000000000001,6.4775488329853106E-6
1.1280000000000001,8.428892265121158E-7
1.104,1.9960892593219245E-6
1.0800000000000005,8.478739749423307E-8
1.056,-9.667893938276797E-7
1.032,-1.1279360101089028E-8
1.008,-3.955422036947421E-7
0.984,-1.2484507263175147E-6
0.96,-9.705659319582914E-7
0.936,-1.2507714406079576E-6
0.9120000000000001,-2.04250957848884E-6
0.8880000000000001,-1.8219849483398429E-6
0.8640000000000002,-1.8298905380812781E-6
0.8400000000000003,-2.2234732820539376E-6
0.8160000000000003,-1.9018508685558506E-6
0.7920000000000005,-1.6330146355666465E-6
0.7680000000000007,-1.7492498177275936E-6
0.7440000000000007,-2.0027141504387353E-6
0.7200000000000006,-2.286680695898517E-6
0.6960000000000006,-2.563095667733415E-6
0.6720000000000006,-3.064553751944577E-6
0.6480000000000006,-3.7730145005404093E-6
0.6240000000000006,-4.452648549952516E-6
0.6000000000000005,-4.90368477350212E-6
0.5760000000000005,-5.182109236482116E-6
0.5520000000000005,-5.247502008877284E-6
0.5280000000000005,-5.494366314636595E-6
0.5040000000000004,-5.82391008488079E-6
0.4800000000000006,-6.226299861042698E-6
0.4560000000000005,-6.699289049438666E-6
0.4320000000000004,-6.514370220583789E-6
0.40800000000000036,-6.379064227849318E-6
0.38400000000000034,-6.887151577542527E-6
0.3600000000000003,-7.2334405178016425E-6
0.3360000000000003,-7.14649434426797E-6
0.3120000000000002,-7.022492194249741E-6
0.2880000000000003,-8.038969007626235E-6
0.26400000000000023,-8.890349915446558E-6
0.24000000000000027,-7.325991070831171E-6
0.21600000000000025,-7.819269598341753E-6
0.19200000000000042,-1.0456524295371491E-5
0.1680000000000005,-7.74917087871421E-6
0.14400000000000046,-6.574051759613382E-6
0.12000000000000025,-1.049818270278482E-5
0.09600000000000032,-9.809031604870143E-6
0.07200000000000037,-6.887865443229143E-6
0.04800000000000036,-9.715109747339672E-6
0.024000000000000552,-1.0775624122340592E-5
3.6457381770801634E-16,-8.375213802329926E-6
-0.02399999999999963,-8.628286826291558E-6
-0.047999999999999696,-9.690580176507013E-6
-0.07199999999999947,-9.929589751171827E-6
-0.0959999999999995,-8.817993544805178E-6
-0.11999999999999961,-7.755029462669632E-6
-0.14399999999999963,-1.004209960696811E-5
-0.16799999999999968,-1.0024723733609037E-5
-0.19199999999999967,-7.3459858548501934E-6
-0.21599999999999964,-8.34271926022554E-6
-0.23999999999999966,-8.82642179289247E-6
-0.2639999999999997,-7.91713423761351E-6
-0.2879999999999997,-7.711336485670146E-6
-0.3119999999999997,-7.515778476862222E-6
-0.33599999999999974,-7.337272337466219E-6
-0.3599999999999996,-7.966748245794193E-6
-0.38399999999999956,-8.175841262587176E-6
-0.40799999999999964,-7.896174502420618E-6
-0.43199999999999966,-4.211025567184279E-6
-0.4559999999999998,-1.1876078792414507E-6
-0.48,-9.656896682009057E-6
-0.504,-8.360772845338515E-6
-0.5279999999999998,1.4551533825397749E-6
-0.5519999999999998,-3.7473966262527997E-6
-0.5759999999999998,-7.682518042744727E-6
-0.5999999999999999,-3.981182215230007E-6
-0.624,-3.0889129354976473E-6
-0.6479999999999999,-2.804216239350992E-6
-0.6719999999999999,-4.369908940542351E-6
-0.696,-4.9250274861691815E-6
-0.72,-1.4529336115334454E-6
-0.744,-1.2275001834559807E-6
-0.768,-2.4777661703800392E-6
-0.7919999999999999,-2.992496776560048E-6
-0.8160000000000001,-1.8986767489526275E-6
-0.84,-9.927328899553278E-8
-0.864,-3.10727423440604E-7
-0.888,-2.496540090419271E-7
-0.9119999999999999,4.798082890047992E-7
-0.936,1.9972293776714806E-8
-0.96,-4.0299142158809614E-7
-0.984,-4.108287676718447E-8
-1.008,-5.191817886436405E-8
-1.032,1.2055573540793382E-7
-1.056,4.92432007228108E-8
-1.08,2.0950927839802867E-7
-1.104,1.5944271207059355E-6
-1.1280000000000001,2.4968722513588667E-6
-1.1520000000000001,5.854333741027234E-6
-1.1760000000000002,7.214509916589817E-6
-1.2000000000000002,2.5822492551617546E-6
-1.4300000000000002,1.2004156435337261E-6
-1.6599999999999997,1.6458185655395582E-6
-1.89,-3.9455200452902413E-7
-2.12,1.4312476175947029E-6
-2.3499999999999996,3.678708105249581E-6
-2.58,1.1230266828200254E-6
-2.8099999999999996,9.840120056970984E-7
-3.04,4.10367041383565E-6
-3.2700000000000005,3.5212829903310747E-6
-3.5,1.6439228986793106E-6
