"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016543045026786427
3.2700000000000005,0.0016659332442562685
3.0399999999999996,0.001731497377015492
2.8100000000000005,0.001833586401812008
2.58,0.0019769326821570425
2.3499999999999996,0.00220098274481304
2.1200000000000006,0.002510353636389351
1.8900000000000003,0.0029075135016892214
1.6600000000000006,0.003498793828293235
1.5700240687412568,0.003999999999999938
1.4300000000000002,0.004784645489224739
1.2000000000000004,0.006413026363673141
1.1760000000000002,0.0070730804731951365
1.1520000000000006,0.007230871108724792
1.1280000000000001,0.007821555382646759
1.104,0.008291393371014644
1.0800000000000005,0.00868229492469106
1.056000000000001,0.00910243616151007
1.032,0.009447462954951268
1.0080000000000005,0.009801151795574056
0.9840000000000005,0.010234005992254071
0.9600000000000002,0.010772615334401627
0.9360000000000004,0.011356516168030567
0.9137357782071824,0.011999999999999872
0.9120000000000004,0.012052129417463298
0.8880000000000005,0.012832355421491675
0.8640000000000007,0.013677516632009447
0.8400000000000003,0.014603369572604314
0.8160000000000002,0.015589248127708361
0.7920000000000004,0.016709794937799734
0.7680000000000002,0.017969390086458953
0.7440000000000004,0.019370492206753107
0.7350766255961592,0.019999999999999504
0.7200000000000004,0.021057376904938176
0.6960000000000005,0.022744426676563
0.6720000000000005,0.024948545415087512
0.6480000000000007,0.027475479473978437
0.6443751555102166,0.027999999999998727
0.6240000000000008,0.03081563544707845
0.6000000000000008,0.03498479628943185
0.5959341720771101,0.035999999999998124
0.576000000000001,0.040930953193457825
0.5664471939814755,0.043999999999997375
0.5520000000000007,0.04874223056382575
0.5424761094422467,0.051999999999996965
0.5280000000000002,0.05741296829341757
0.5210703449303485,0.059999999999995994
0.5052683593037103,0.06799999999999529
0.5040000000000003,0.06866084610171168
0.4915125650762518,0.07599999999999454
0.4803552086783076,0.08399999999999386
0.48000000000000004,0.08440038423260252
0.4737458874278695,0.09199999999999287
0.4719417111726596,0.09999999999999237
0.472069083214818,0.1216666666666594
0.45599999999999885,0.12827418686253578
-0.5962365581480912,0.03599999999999689
-0.6000000000000001,0.03503351722350411
-0.5665429877685604,0.04399999999999591
-0.5759999999999996,0.04101349706380166
-0.5431924061827096,0.0519999999999953
-0.5519999999999998,0.04887520127718939
-0.5215836851834956,0.05999999999999468
-0.5279999999999999,0.0576810750324582
-0.5035571272751856,0.06799999999999369
-0.5040000000000001,0.06781504750550425
-0.64473637104683,0.02799999999999786
-0.648,0.02751713991936824
-0.6240000000000001,0.030872774319083144
-0.48825630509625784,0.07599999999999316
-0.4779935008954639,0.08399999999999216
-0.4800000000000001,0.0824596628059104
-0.6719999999999999,0.02494327684565354
-0.47111398176855884,0.09199999999999148
-0.696,0.022834812694997438
-0.46904400356382253,0.09999999999999087
-0.4432582177476383,0.12166666666665732
-0.4320000000000015,0.11310164609269198
-0.7353059958224033,0.01999999999999855
-0.744,0.019389211397498322
-0.72,0.02106596787709978
-0.4701243781452772,0.12166666666665749
-0.768,0.018001727720338437
-0.4560000000000034,0.1294212137611651
-0.7919999999999999,0.01673939064508946
-0.8160000000000001,0.015605339934975745
-0.8400000000000002,0.014604321223441323
-0.8640000000000002,0.013653783325045021
-0.8880000000000003,0.012825050309593578
-0.912274236892213,0.011999999999999332
-0.9360000000000002,0.011315017955090233
-0.9120000000000001,0.012008269633481644
-0.9600000000000002,0.010744630593684804
-0.9840000000000002,0.010172134613226004
-1.008,0.00971881056505576
-1.032,0.009318415144828628
-1.0560000000000003,0.008975820044232176
-1.08,0.008643245899589414
-1.104,0.008283825611750293
-1.1280000000000001,0.00793441872901864
-1.1520000000000001,0.007526732039027292
-1.1760000000000002,0.007361977541487414
-1.2000000000000002,0.006498368107066527
-1.568526108732137,0.00400000000000013
-1.6600000000000001,0.0034982083232927242
-1.4300000000000002,0.004764106332150484
-1.8900000000000001,0.0029042509928653743
-2.12,0.0025136348367498645
-2.35,0.0021967678154239407
-2.58,0.0019798704355656455
-2.8099999999999996,0.0018305226456692405
-3.04,0.001725253032741392
-3.27,0.0016673890254748944
-3.5,0.0016552653184356168
-0.3562722969184771,-0.02409507436195483
-0.3585009665559389,-0.02220391896061641
-0.35459734841527735,-0.02585272833889089
-0.3624040482675499,-0.01781169167221525
-0.36045810473109563,-0.020185802986169506
-0.3636548573558598,-0.016277245284230572
-0.3525545507958238,-0.028004007997855435
-0.3660778399983563,-0.012369245912530368
-0.3507820492910085,-0.029958412492572247
-0.350694117715827,-0.03003847868857478
-0.3487422539636086,-0.03178710169382554
-0.34861254159961513,-0.0319131034555539
-0.34652493459342293,-0.033867735321370857
-0.34679044379698976,-0.03360998708424211
-0.3663061795404947,-0.012102285287877077
-0.36891282734187236,-0.008460949250053309
-0.34483866556736065,-0.03547713279796029
-0.3444812173903409,-0.035822335517548765
-0.3423941728510584,-0.03777696697749351
-0.3428868617649318,-0.0373088380865047
-0.3702087670444446,-0.007025153206223923
-0.37239471481511804,-0.004552185802986351
-0.34093507056876904,-0.03915801394546363
-0.34033394184953086,-0.039731579089554096
-0.33823764947851487,-0.04168621722247052
-0.3389832689153914,-0.04099269752107616
-0.3741118017791734,-0.002567822303821606
-0.3370314591763148,-0.0428161754189659
-0.336136662936531,-0.04364085874256541
-0.333924904181138,-0.045595580192719816
-0.3350796250638568,-0.044605875094561286
-0.375769549032518,-6.434996024883632E-4
-0.3331277215661994,-0.04629941633575048
-0.33157427950610396,-0.04755040184453059
-0.378013863854348,0.003237482812411454
-0.3780301037327703,0.003264382565878887
-0.33117573981916976,-0.047884514554217904
-0.3292236446544994,-0.04931243127365557
-0.32899274051345706,-0.0495053901175014
-0.3265910372097809,-0.05146024862619149
-0.3272716489441837,-0.05087817825894933
-0.38046383464523315,0.0071723896932047605
-0.3213450436519182,-0.055370285001615026
-0.32141547550076954,-0.05531721539307051
-0.3253197021184742,-0.052511672678268326
-0.32413046214866487,-0.05341514961504586
-0.3233676619957171,-0.054015870027732026
-0.38191607806551797,0.008831948053145007
-0.3839266535705771,0.011081139380949775
-0.31946330684320884,-0.056643280942484636
-0.31851414510516507,-0.05732545320527985
-0.3154979155639829,-0.059280755138497496
-0.3155589289220436,-0.05923913758757071
-0.3858182631704194,0.014466750643464442
-0.3860985405356802,0.014988957569209291
-0.30278204583428026,-0.06627115188299273
-0.30218697945294265,-0.06663719212352467
-0.3049601567342626,-0.06530557595642586
-0.304939616349432,-0.06532696960312083
-0.30114645715843863,-0.06720938442208346
-0.2993924661293915,-0.06783204961252186
-0.3175111985065302,-0.05805294306696983
-0.31360666772052187,-0.06043694976429875
-0.3123241704050716,-0.06123617073044607
-0.3876490420518477,0.018896327383534355
-0.27902587058322964,-0.07526046532489222
-0.27805697762968373,-0.07560321619102764
-0.2937660836777403,-0.06992074743548259
-0.2955508157272345,-0.06926570294490188
-0.29166233245724626,-0.07069878167192788
-0.28965841536177556,-0.07143572888769145
-0.2877595708408032,-0.0721291856479653
-0.28580522027765765,-0.07283669797350031
-0.2838614119809647,-0.07353621387887083
-0.28189139805488955,-0.07423770125412911
-0.27993351545024414,-0.07493554007494732
-0.3049931675832226,-0.06528621364393415
-0.3057972605604879,-0.0647260250664203
-0.3055136246449572,-0.0651473360419007
-0.29746335462492285,-0.0685598517789032
-0.3116544324347448,-0.06167067765882965
-0.3897179936080645,0.023503389149005707
-0.4027091191433656,0.05015720243850133
-0.40532006081128663,0.055290772368200305
-0.2603655811504061,-0.08194378605781037
-0.25841583171064536,-0.08266392049496181
-0.25654864391058163,-0.0833481564123304
-0.2760181767317931,-0.07633238686494348
-0.27406470253917337,-0.07704231055856295
-0.2722722355914487,-0.07769587722311694
-0.2701582709129202,-0.07846357454811749
-0.26815177316041006,-0.07918633834187366
-0.26428002387056665,-0.08054448304880318
-0.26233547978890587,-0.08123365242206732
-0.3097020755619193,-0.06273590239100993
-0.3089137920815101,-0.06319175707011272
-0.307749746739755,-0.06384000153050637
-0.39159902746064945,0.026711679613543267
-0.39503824621822203,0.034526663288972984
-0.3975191781072292,0.03918795720071801
-0.3991151327606025,0.042342107087189294
-0.4066280207502254,0.057972532239316366
-0.23688282170697594,-0.09035028670415604
-0.23501293006578183,-0.09101799572664811
-0.23885095885123747,-0.08968055886894757
-0.25450443052444377,-0.08407156132511798
-0.2525436125927532,-0.08476135347207639
-0.25074992743684377,-0.085400753926735
-0.26624196054211535,-0.07985775772702894
