"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.3380082797449788E-7
3.2700000000000005,1.1190677379477928E-6
3.04,1.1174955812398059E-6
2.8100000000000005,-9.205338176031426E-8
2.58,3.830925770207695E-7
2.35,3.554284909485124E-7
2.1200000000000006,-1.2720759228141212E-7
1.8900000000000001,-3.846076701520193E-8
1.6600000000000004,7.001355356935253E-7
1.4300000000000002,-5.778203196037807E-7
1.2000000000000006,2.1766689453192774E-6
1.1760000000000002,3.4528412111891737E-6
1.1520000000000001,1.4498432547467837E-6
1.1280000000000001,2.3740357011862306E-6
1.104,-3.215278682772594E-7
1.0800000000000005,-9.80774858768763E-7
1.056,3.5707847386595194E-7
1.032,-7.974876509143046E-8
1.008,1.140996064771414E-6
0.984,1.303511308696579E-6
0.96,-1.0311580393366875E-6
0.936,-1.38695740670592E-6
0.9120000000000001,-8.323004188977474E-7
0.8880000000000001,-1.0624550922854956E-6
0.8640000000000002,-1.1607163340166763E-6
0.8400000000000003,-8.975171580962154E-7
0.8160000000000003,-6.814842678879319E-7
0.7920000000000005,-1.2669908441142064E-6
0.7680000000000007,-6.123482856076976E-7
0.7440000000000007,5.94032569338097E-7
0.7200000000000006,5.611837257488584E-7
0.6960000000000006,-3.105726387097815E-7
0.6720000000000006,-1.7366653398097343E-6
0.6480000000000006,-2.3622619358990796E-6
0.6240000000000006,-2.211954749989581E-6
0.6000000000000005,-2.0509043394312167E-6
0.5760000000000005,-2.0177018996577444E-6
0.5520000000000005,-2.3034561815503743E-6
0.5280000000000005,-2.650761385114119E-6
0.5040000000000004,-2.6407969702605533E-6
0.4800000000000006,-2.359060152360261E-6
0.4560000000000005,-2.4427883279923637E-6
0.4320000000000004,-2.9533924430786684E-6
0.40800000000000036,-3.2476712553092084E-6
0.38400000000000034,-2.872433351907861E-6
0.3600000000000003,-2.0450373181986597E-6
0.3360000000000003,-2.3285391782105515E-6
0.3120000000000002,-2.961786367775693E-6
0.2880000000000003,-2.761493558442376E-6
0.26400000000000023,-3.1062065382072256E-6
0.24000000000000027,-4.6623636131486006E-6
0.21600000000000025,-4.1941844593864665E-6
0.19200000000000042,-1.5106850227018971E-6
0.1680000000000005,-3.102967178191538E-6
0.14400000000000046,-4.372214874496768E-6
0.12000000000000025,-1.1309476143973353E-6
0.09600000000000032,-3.0966636687191143E-6
0.07200000000000037,-6.0184497254155405E-6
0.04800000000000036,-3.380936359488303E-6
0.024000000000000552,-2.3353855305406623E-6
3.6406973578820503E-16,-4.048617425845462E-6
-0.02399999999999963,-3.788273190594724E-6
-0.04799999999999971,-3.6503853492668263E-6
-0.07199999999999948,-3.5178222208647175E-6
-0.0959999999999995,-4.088475218250566E-6
-0.11999999999999961,-4.695678268363222E-6
-0.14399999999999963,-2.2684796864723324E-6
-0.16799999999999968,-2.28102805911257E-6
-0.19199999999999967,-4.578168801271879E-6
-0.21599999999999964,-4.273618838395842E-6
-0.23999999999999966,-3.0981248091528028E-6
-0.2639999999999997,-3.1033425753339457E-6
-0.2879999999999997,-2.4687912775875516E-6
-0.3119999999999997,-2.810049030605973E-6
-0.33599999999999974,-3.2111898823638813E-6
-0.3599999999999996,-2.9947479656940255E-6
-0.38399999999999956,-3.7610504322041147E-6
-0.40799999999999964,-4.849429409496155E-6
-0.43199999999999966,-5.231106024570272E-6
-0.4559999999999998,-2.833839044077968E-6
-0.48,3.413161988123723E-6
-0.504,3.4263040560563243E-6
-0.528,-4.445557994108007E-6
-0.5519999999999998,-3.6481511117422358E-6
-0.5759999999999998,-1.840600796042171E-6
-0.5999999999999999,-3.131237834607444E-6
-0.624,-1.4752993004768945E-6
-0.6479999999999999,-2.335626284011424E-6
-0.6719999999999999,-4.28224955069563E-7
-0.696,1.8326873582976723E-7
-0.72,-2.762406543089461E-6
-0.744,-2.615546939412029E-6
-0.768,-1.371272070684569E-6
-0.7919999999999999,-1.6512578245573596E-7
-0.8160000000000001,-5.045155320798286E-7
-0.84,-1.3177334159761994E-6
-0.864,-1.9891881451370406E-7
-0.8879999999999999,4.5168544665651934E-7
-0.9119999999999999,5.841811871432848E-7
-0.936,1.0075080118690342E-6
-0.96,1.0760254871801031E-7
-0.984,-1.2639286625735352E-6
-1.008,-1.776194134909528E-6
-1.032,-1.5635197772793756E-6
-1.056,-6.016247143603506E-7
-1.0799999999999998,1.3156866119387427E-7
-1.1039999999999999,1.487089736835253E-7
-1.1280000000000001,-3.2666668346031935E-9
-1.1520000000000001,2.8374758177887073E-6
-1.176,4.812531511742477E-6
-1.2000000000000002,1.6324387197572468E-6
-1.43,-1.9889101582478905E-7
-1.6599999999999997,5.571268472989287E-7
-1.89,2.926017096487304E-7
-2.12,8.481153565141793E-7
-2.3499999999999996,1.9819661108114346E-6
-2.58,5.008333014817033E-7
-2.8099999999999996,3.507780458678403E-8
-3.04,9.43811966293024E-7
-3.27,7.02608398428636E-7
-3.5,5.890962263084467E-7
