"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-6.588710496375355E-8
3.2700000000000005,1.4074241611802818E-6
3.04,1.417552061078577E-6
2.8100000000000005,1.4437739276318938E-7
2.58,9.577569384223127E-7
2.35,6.355479482095076E-7
2.1200000000000006,-1.9614819606701347E-7
1.8900000000000001,1.7668079797155192E-7
1.6600000000000006,9.49716773772152E-7
1.4300000000000002,-1.2994083041775392E-6
1.2000000000000004,2.3003229386202913E-6
1.1760000000000002,4.012081749273219E-6
1.1520000000000001,6.571250325633406E-7
1.1280000000000001,2.2715058443799254E-6
1.104,1.3117524187505024E-7
1.0800000000000005,-9.03208778421866E-7
1.056,2.624550926638627E-7
1.032,4.934939937229453E-8
1.008,1.0559560488618454E-6
0.984,9.691800825608124E-7
0.96,-1.0173499820748631E-6
0.936,-1.3667389411964673E-6
0.9120000000000001,-9.698680461607458E-7
0.8880000000000001,-1.1524495609747422E-6
0.8640000000000002,-1.2431041694854848E-6
0.8400000000000003,-1.0828702973690162E-6
0.8160000000000003,-8.18416902794274E-7
0.7920000000000005,-1.2921500337826665E-6
0.7680000000000007,-7.301399239203251E-7
0.7440000000000007,3.0767945652528626E-7
0.7200000000000006,2.3407238623003764E-7
0.6960000000000006,-5.817770352260256E-7
0.6720000000000006,-1.9081447975089535E-6
0.6480000000000006,-2.553867569375038E-6
0.6240000000000006,-2.5261548341865784E-6
0.6000000000000005,-2.452374727304968E-6
0.5760000000000005,-2.451261159589716E-6
0.5520000000000005,-2.692567472800623E-6
0.5280000000000005,-3.0327411260949906E-6
0.5040000000000004,-3.060218877651722E-6
0.4800000000000006,-2.8780675118496215E-6
0.4560000000000005,-3.041164376106761E-6
0.4320000000000004,-3.4324734412382978E-6
0.40800000000000036,-3.649211812804809E-6
0.38400000000000034,-3.4034316020769076E-6
0.3600000000000003,-2.7296516892218268E-6
0.3360000000000003,-2.9473019425262093E-6
0.3120000000000002,-3.4605704140875434E-6
0.2880000000000003,-3.4657292641965785E-6
0.26400000000000023,-3.928960217000578E-6
0.24000000000000027,-4.973517165962312E-6
0.21600000000000025,-4.6493275058432076E-6
0.19200000000000042,-2.7856884023498216E-6
0.1680000000000005,-3.6667817754512753E-6
0.14400000000000046,-4.600772798805204E-6
0.12000000000000025,-2.3715293287051437E-6
0.09600000000000032,-3.98365210368002E-6
0.07200000000000037,-6.112432252877113E-6
0.048000000000000355,-4.236583206504484E-6
0.024000000000000552,-3.523425103020778E-6
3.641299993766149E-16,-4.565867128722987E-6
-0.02399999999999963,-4.375022812387868E-6
-0.04799999999999971,-4.483674483437639E-6
-0.07199999999999948,-4.424195211798383E-6
-0.0959999999999995,-4.691699321974271E-6
-0.11999999999999961,-5.007858037322848E-6
-0.14399999999999963,-3.367461305758346E-6
-0.16799999999999968,-3.386063405357541E-6
-0.19199999999999967,-4.873902221524343E-6
-0.21599999999999964,-4.820877775625837E-6
-0.23999999999999966,-3.904562307150382E-6
-0.2639999999999997,-3.7254521782273658E-6
-0.2879999999999997,-3.1433247078003004E-6
-0.3119999999999997,-3.4261796372293037E-6
-0.33599999999999974,-3.745632495940048E-6
-0.3599999999999996,-3.6810573480344777E-6
-0.38399999999999956,-4.440462742401558E-6
-0.40799999999999964,-5.429059743653755E-6
-0.43199999999999966,-4.9962417504720216E-6
-0.4559999999999998,-2.2563220240887777E-6
-0.48,1.3715436355846936E-6
-0.504,1.6140049233798887E-6
-0.528,-3.1853319138199464E-6
-0.5519999999999998,-3.6514904583114655E-6
-0.5759999999999998,-2.937315878080802E-6
-0.5999999999999999,-3.232032301036126E-6
-0.624,-1.6145732673687307E-6
-0.6479999999999999,-2.3547296464927325E-6
-0.6719999999999999,-1.0397551524843687E-6
-0.696,-6.252828105627033E-7
-0.72,-2.5323960928919607E-6
-0.744,-2.3815755180447637E-6
-0.768,-1.5522996098028298E-6
-0.7919999999999999,-6.361190573813975E-7
-0.8160000000000001,-7.352235657344733E-7
-0.84,-1.1073382824794767E-6
-0.864,-2.2380642762816726E-7
-0.8879999999999999,3.5296004556313425E-7
-0.912,6.255498831433341E-7
-0.936,8.737078638647224E-7
-0.96,-2.3992296877516084E-8
-0.984,-1.1348235679658515E-6
-1.008,-1.6294563855284976E-6
-1.032,-1.4022177068184587E-6
-1.056,-5.241457183705403E-7
-1.08,5.0896444582114106E-8
-1.104,1.9856146679067717E-7
-1.1280000000000001,2.850574374168441E-7
-1.1520000000000001,3.33600472521311E-6
-1.176,5.318925040473507E-6
-1.2000000000000002,1.945695164379778E-6
-1.43,-2.7015344172213324E-8
-1.6599999999999997,7.187596238447582E-7
-1.89,4.164862057170083E-7
-2.12,1.1716743226542533E-6
-2.3499999999999996,2.4454912082041112E-6
-2.58,6.935029018407916E-7
-2.81,1.976420879680387E-7
-3.04,1.4999369699945052E-6
-3.27,1.1404442906088122E-6
-3.5,6.625942796142491E-7
