"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.664339843939283E-4
3.2699999999999996,9.727438310046489E-4
3.04,0.0010102396856898528
2.8099999999999996,0.0010689853765222745
2.58,0.0011566011781821168
2.3499999999999996,0.0012899148867907206
2.1200000000000006,0.001478592979056898
1.8900000000000003,0.0017537370017551026
1.6600000000000006,0.002117480190439911
1.4300000000000002,0.002690379340350671
1.2000000000000004,0.0033543971033239413
1.1760000000000002,0.0036808323476793118
1.1520000000000001,0.0038292123916888517
1.134617008636471,0.0039999999999998925
1.1279999999999997,0.004065648284155729
1.104,0.004308818074658131
1.08,0.0045925632128504396
1.0560000000000003,0.004886208109587813
1.032,0.005152108466014519
1.008,0.005388890494006501
0.9840000000000001,0.005644668826827178
0.9600000000000002,0.005949714781670293
0.9359999999999999,0.0062544855509336075
0.912,0.006581242291593836
0.888,0.006936017494099011
0.8640000000000003,0.007351132745895283
0.8400000000000001,0.007811797882993767
0.8160000000000001,0.008305085059473884
0.7920000000000004,0.008883045274593934
0.7680000000000005,0.009511247811528008
0.7440000000000003,0.010214648182142811
0.7200000000000003,0.011042627743997425
0.6960000000000003,0.011869735771238652
0.6933162239950492,0.011999999999999752
0.6720000000000002,0.013006726031828657
0.6479999999999999,0.014200597661509284
0.6240000000000001,0.015737003327946038
0.6000000000000002,0.017631934571761147
0.5803609624160042,0.01999999999999895
0.5760000000000003,0.020585488374058217
0.5520000000000003,0.0238913824269448
0.5343676071350232,0.027999999999998734
0.5280000000000005,0.029818035211492802
0.5062693363985485,0.03599999999999795
0.5040000000000006,0.03660995581639659
0.48000000000000054,0.038969079923491606
0.4560000000000006,0.040671836217007
-0.5035650731638365,0.035999999999996514
-0.504,0.03591668300395685
-0.47999999999999987,0.03962386588602327
-0.45599999999999974,0.0413628146102534
-0.5347919341306853,0.027999999999997156
-0.5519999999999999,0.02419730862078065
-0.5279999999999998,0.02967549320628126
-0.5799993406532029,0.01999999999999781
-0.6000000000000001,0.017686966237903688
-0.5759999999999998,0.020503915838790708
-0.6240000000000002,0.01577170861295852
-0.6480000000000002,0.014250612767751011
-0.6944612411584111,0.011999999999998671
-0.6960000000000003,0.01192814150855536
-0.6720000000000004,0.013011584106194738
-0.7200000000000003,0.011012110591193957
-0.7440000000000002,0.010216269955101678
-0.7680000000000002,0.009506229699588361
-0.792,0.008870570618695315
-0.8160000000000002,0.008290899043632673
-0.8400000000000002,0.007796169723756761
-0.8640000000000001,0.0073363505199193655
-0.888,0.006930393049333606
-0.9120000000000001,0.006561799811144544
-0.9360000000000002,0.006232689846237505
-0.96,0.0059310332376728055
-0.984,0.005629401416171511
-1.008,0.005371473606486649
-1.032,0.0051306537075559416
-1.056,0.004880058687689889
-1.08,0.004647243397519388
-1.104,0.004390464378294166
-1.1400793009238537,0.004000000000000011
-1.1520000000000001,0.003882678817083884
-1.1280000000000001,0.004119264591488139
-1.1760000000000002,0.003724913545585181
-1.2000000000000002,0.003356632131175312
-1.43,0.002693093999756778
-1.66,0.002116342404427626
-1.8900000000000001,0.0017523066154234062
-2.12,0.0014944095185401795
-2.3499999999999996,0.001287064812233963
-2.58,0.0011565051205317273
-2.81,0.0010737746146601993
-3.04,0.0010066734774177334
-3.27,9.713194453219925E-4
-3.5,9.666927171502088E-4
-0.35744938638037477,0.019057183430644345
-0.35514220733618196,0.015149009255700294
-0.3546338417342886,0.014197927898510893
-0.3530211603066799,0.011240990204424437
-0.34989665347542176,0.0073321348630548235
-0.35073274833942203,0.008008918504436562
-0.35853503092291394,0.02027199489568563
-0.3487816339514144,0.0055955825497055415
-0.3486512260281753,0.005377971237253761
-0.36076500637749354,0.022966198047004536
-0.3468846839401517,0.003423373311028641
-0.34683035807822504,0.003376011763147033
-0.3449534165107768,0.0014686381016018255
-0.362437060339386,0.025337877191737357
-0.3635195612658844,0.026874745067958512
-0.34487888678249723,0.0013909273965666297
-0.3430931433396087,-4.8603794072786955E-4
-0.34108538679183054,-0.002440836896689356
-0.34292745902772914,-6.464015295746146E-4
-0.365564271896938,0.03078270049997193
-0.3409759229733989,-0.002553782413828996
-0.33912516148392563,-0.004395596239786836
-0.33733182181080046,-0.0063502164993054925
-0.3390244157543019,-0.004495762533088821
-0.3663372860839469,0.0325679753426501
-0.36720381283030024,0.03469031826086692
-0.3370730491051403,-0.006606411730908509
-0.33531756866803475,-0.008305020869570263
-0.3332110594367457,-0.010259902126680763
-0.3351214755793351,-0.008468830789033353
-0.3692432108988014,0.038598269265350545
-0.33316987435623036,-0.01029801604178032
-0.331218215788626,-0.012058393945771255
-0.3310527768715613,-0.01221482653202377
-0.37023699466886656,0.04041861045258671
-0.37125697322707474,0.04250619890485341
-0.2992688472672026,-0.0321580050903853
-0.30095998944837077,-0.031535446962729814
-0.3292664825522531,-0.013729177189868796
-0.32876058663547697,-0.014169862536921877
-0.3263533201865554,-0.016124994447100423
-0.3273146995065268,-0.015340194480474877
-0.37235753660115434,0.04641336747825457
-0.302651231392386,-0.03081695271692203
-0.2973734759681049,-0.0328971673569475
-0.2972221979986183,-0.032955706909766104
-0.32123756378849566,-0.020035509309120042
-0.32145909244899684,-0.019863769160765155
-0.32536289299430693,-0.016923054459725462
-0.3238570415419726,-0.018080200540628866
-0.3234110345031696,-0.01844354521047603
-0.37413582277649327,0.049325725365068254
-0.29369548052191013,-0.03427310474876895
-0.29547497059083366,-0.033611342321715844
-0.29159652124589697,-0.035062561023109104
-0.289595805291527,-0.03580807943841069
