"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3552272632383691E-6
3.2700000000000005,3.824394953355972E-6
3.04,1.9655296586576845E-6
2.8100000000000005,8.696451041672638E-7
2.58,5.797090013529276E-6
2.3499999999999996,2.5253884132130176E-6
2.1200000000000006,-1.861882740537054E-6
1.8900000000000001,1.8490707574699266E-6
1.6600000000000001,2.336028213814449E-6
1.4300000000000002,-2.7398460724142523E-6
1.2000000000000002,1.3050492763272371E-5
1.1760000000000002,2.292649284431846E-5
1.1520000000000001,7.085134599686205E-6
1.1280000000000001,8.687446099258072E-7
1.104,2.102641944205178E-6
1.0800000000000005,1.7231471075864445E-7
1.056,-9.928757627164757E-7
1.032,-7.063241520095451E-9
1.008,-4.5592579418708874E-7
0.984,-1.3312306841933505E-6
0.96,-9.574104153961104E-7
0.936,-1.2344140084665292E-6
0.9120000000000001,-2.0816211101625653E-6
0.8880000000000001,-1.8495131603952011E-6
0.8640000000000002,-1.8561815977803826E-6
0.8400000000000003,-2.270193520971563E-6
0.8160000000000003,-1.9567648110875146E-6
0.7920000000000005,-1.6584867447593833E-6
0.7680000000000007,-1.809334435105012E-6
0.7440000000000007,-2.1262018936706994E-6
0.7200000000000006,-2.421089077258654E-6
0.6960000000000006,-2.6706150445187597E-6
0.6720000000000006,-3.1332880461626585E-6
0.6480000000000006,-3.84266009337015E-6
0.6240000000000006,-4.552929014644408E-6
0.6000000000000005,-5.028817021304364E-6
0.5760000000000005,-5.324387362131214E-6
0.5520000000000005,-5.387276250904023E-6
0.5280000000000005,-5.631463838423048E-6
0.5040000000000004,-5.976856102506796E-6
0.4800000000000006,-6.404579847030852E-6
0.4560000000000005,-6.8875690838032105E-6
0.4320000000000004,-6.685846055184876E-6
0.40800000000000036,-6.541531758764941E-6
0.38400000000000034,-7.080785442175729E-6
0.3600000000000003,-7.473942589514499E-6
0.3360000000000003,-7.380164090268473E-6
0.3120000000000002,-7.234653936878449E-6
0.2880000000000003,-8.283582749515081E-6
0.26400000000000023,-9.140361989498852E-6
0.24000000000000027,-7.492367066571585E-6
0.21600000000000025,-8.0174015744147E-6
0.19200000000000042,-1.0817495650546202E-5
0.1680000000000005,-7.99679165494377E-6
0.14400000000000046,-6.748933820551915E-6
0.12000000000000025,-1.0895039689183279E-5
0.09600000000000032,-1.0104891881777128E-5
0.07200000000000037,-6.999938982524484E-6
0.048000000000000355,-1.0003475582350376E-5
0.024000000000000552,-1.112943722816266E-5
3.6460245557522495E-16,-8.621016096809105E-6
-0.02399999999999963,-8.886698198688802E-6
-0.04799999999999971,-9.96616852010578E-6
-0.07199999999999948,-1.021388247249939E-5
-0.0959999999999995,-9.061230840138332E-6
-0.11999999999999961,-7.953063500506499E-6
-0.14399999999999963,-1.0374616560016644E-5
-0.16799999999999968,-1.035189389136026E-5
-0.19199999999999967,-7.525308094796183E-6
-0.21599999999999964,-8.549901277939923E-6
-0.23999999999999966,-9.083295922437604E-6
-0.2639999999999997,-8.153483823963208E-6
-0.2879999999999997,-7.96652286670879E-6
-0.3119999999999997,-7.74663134238537E-6
-0.33599999999999974,-7.5441650031950885E-6
-0.3599999999999996,-8.19234243002549E-6
-0.38399999999999956,-8.359291415998204E-6
-0.40799999999999964,-8.000676443708533E-6
-0.43199999999999966,-4.240898563775443E-6
-0.4559999999999998,-1.2630553517635826E-6
-0.48,-1.0108468483060497E-5
-0.504,-8.782839986796413E-6
-0.528,1.5168004134868095E-6
-0.5519999999999998,-3.78539751944712E-6
-0.5759999999999998,-7.842915661869336E-6
-0.5999999999999999,-4.040004363671827E-6
-0.624,-3.2001653787353066E-6
-0.6479999999999999,-2.858991989429082E-6
-0.6719999999999999,-4.519833755134515E-6
-0.696,-5.105162680606439E-6
-0.72,-1.4367519087120015E-6
-0.744,-1.2077566569881817E-6
-0.768,-2.524732475869297E-6
-0.7919999999999999,-3.0875454722588663E-6
-0.8160000000000001,-1.954013393480527E-6
-0.84,-7.904421324769761E-8
-0.864,-3.204480651679189E-7
-0.888,-2.8302492566917824E-7
-0.9119999999999999,4.574892392029007E-7
-0.936,-2.3027072159655104E-8
-0.96,-4.0602329942629467E-7
-0.984,1.6067742273414426E-8
-1.008,4.085990931821E-8
-1.032,2.1389607570343125E-7
-1.056,9.48214101542666E-8
-1.08,2.512103666569773E-7
-1.104,1.7336554819799652E-6
-1.128,2.6576797048137937E-6
-1.1520000000000001,6.081287650273621E-6
-1.1760000000000002,7.467437580324773E-6
-1.2000000000000002,2.5883459689247153E-6
-1.4300000000000002,1.2785674596118082E-6
-1.6599999999999997,1.9318370045203186E-6
-1.89,-2.929699122028971E-7
-2.12,1.3716719007655052E-6
-2.3499999999999996,3.492195910108787E-6
-2.58,8.452953835246836E-7
-2.8099999999999996,9.59617397575151E-7
-3.04,4.23478427425154E-6
-3.27,3.6072688369274183E-6
-3.5,1.7290393708058877E-6
