"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001868406692602014
3.2700000000000005,0.0018813902431575528
3.0399999999999996,0.0019548144883741493
2.8100000000000005,0.002068940199059654
2.58,0.0022270959130057085
2.3499999999999996,0.002471782314332751
2.1200000000000006,0.0028067997384521775
1.8900000000000003,0.0032603802202200898
1.6600000000000006,0.003995246864907836
1.6592912064603564,0.003999999999999887
1.4300000000000002,0.0054685766882091365
1.2000000000000006,0.007318178195500849
1.1760000000000002,0.008076585328087511
1.1520000000000006,0.00826073958903817
1.1280000000000001,0.008947839069431043
1.1040000000000003,0.009484012515811071
1.0800000000000005,0.009917681134291145
1.056000000000001,0.010387137711460957
1.0320000000000005,0.010775985451515042
1.0080000000000005,0.0111928629439716
0.9840000000000005,0.011720935650125351
0.9744824747975857,0.012000000000000042
0.9600000000000004,0.012424685838264365
0.9360000000000005,0.013151044348182457
0.9120000000000005,0.013927531298892949
0.8880000000000005,0.014799092391186834
0.8640000000000005,0.015766856202757546
0.8400000000000003,0.01683178871165452
0.8160000000000001,0.01797858134081389
0.7920000000000003,0.019257981304778498
0.7803113313600922,0.019999999999999477
0.7680000000000005,0.020788826652352023
0.7440000000000007,0.022431758213847006
0.7200000000000006,0.024277883659492565
0.6960000000000006,0.026256538102665664
0.6801811987621998,0.027999999999998835
0.6720000000000006,0.028948005439844292
0.6480000000000008,0.031970118068001076
0.6240000000000008,0.03576244034247352
0.6230079827715347,0.035999999999998256
0.6000000000000009,0.040951767470636266
0.5894655161235955,0.04399999999999756
0.5760000000000007,0.048187971502446865
0.5652757499824685,0.05199999999999703
0.5520000000000004,0.05697990792776233
0.5437902686766386,0.05999999999999603
0.5280000000000005,0.06686262718973524
0.5252045354762995,0.06799999999999562
0.5118105794222265,0.07599999999999486
0.5040000000000002,0.08228693304897614
0.5017539583182035,0.08399999999999415
0.49145600924164545,0.09199999999999306
0.48418697921976156,0.0999999999999925
0.48678922686614884,0.12166666666665965
0.4852711973532381,0.14333333333332593
0.4753628955731326,0.14333333333332587
0.4559999999999987,0.13165894013171997
0.4799999999999982,0.1461226847517148
-0.6233701415274724,0.03599999999999695
-0.6240000000000001,0.03585293798489134
-0.5896987569568537,0.043999999999996264
-0.5999999999999999,0.04098191998580839
-0.5653591597584946,0.05199999999999552
-0.5759999999999998,0.04824885520650246
-0.5447649496562768,0.059999999999994655
-0.5519999999999998,0.05722216591071
-0.525969645229259,0.06799999999999398
-0.5279999999999998,0.06721211563999882
-0.648,0.032002930746589976
-0.5102200627768746,0.07599999999999321
-0.4988534526497507,0.08399999999999244
-0.5040000000000002,0.08033629830790223
-0.68034430275925,0.02799999999999779
-0.696,0.026334783381641316
-0.6719999999999999,0.028922813803688732
-0.4888511004744869,0.09199999999999166
-0.44178307084432206,0.12166666666665732
-0.43200000000000094,0.10828044947551332
-0.7200000000000001,0.024286748825055354
-0.4817309534306168,0.09999999999999096
-0.45600000000000396,0.13434271477742793
-0.744,0.02244879331736637
-0.4852948082261745,0.12166666666665758
-0.47923207489287284,0.14333333333332482
-0.7809766699818126,0.019999999999998574
-0.7919999999999999,0.019296548608003637
-0.768,0.020831115805459162
-0.4807187162827727,0.14333333333332482
-0.4800000000000051,0.14369868420961207
-0.816,0.018010893369068276
-0.8400000000000002,0.016848805669537458
-0.8640000000000001,0.015756999434695697
-0.8880000000000002,0.014826749805051073
-0.9120000000000001,0.013922698243097104
-0.9360000000000002,0.01312707795454036
-0.9724762766795878,0.011999999999999587
-0.9840000000000002,0.011633515873121707
-0.9600000000000002,0.012399477425708934
-1.008,0.01107530020473831
-1.032,0.010615578974810566
-1.0560000000000003,0.010237083290225584
-1.0800000000000003,0.009858065978598483
-1.1040000000000003,0.009463822357584107
-1.1280000000000001,0.009076301426727686
-1.1520000000000001,0.008602803418093496
-1.1760000000000002,0.008407855463895747
-1.2000000000000002,0.007404499439764543
-1.6597200429931482,0.004000000000000073
-1.6600000000000001,0.003998162781758531
-1.43,0.005438758566296419
-1.89,0.003258824227095298
-2.12,0.00280914810092464
-2.35,0.002466145900789256
-2.58,0.0022300751195114903
-2.81,0.00206341620183902
-3.04,0.001947932244107838
-3.27,0.0018837159738353344
-3.5,0.0018692619204332553
-0.3560751252084151,-0.03349168507816376
-0.3584849944754178,-0.03151076123022348
-0.3545812221652826,-0.03508998872709446
-0.36238848625495423,-0.027526437263759487
-0.36040497440044755,-0.029582435707172484
-0.36417290940889724,-0.025673575463529164
-0.3524624182531098,-0.037400437825877
-0.36629164765429034,-0.02306503217343218
-0.36734843339598305,-0.021765125466414494
-0.3507076228002271,-0.0393547784956418
-0.350677943123209,-0.03938151338933123
-0.3487260195886235,-0.04111714974130831
-0.34853201441696635,-0.04130941057968792
-0.3465597390459708,-0.043263901854995256
-0.34677423360346316,-0.04305141251678979
-0.36970577478410177,-0.017857242063363074
-0.34482240325626795,-0.04492161487323816
-0.34451581693291644,-0.04521844274588498
-0.34245486667899083,-0.047172995428819905
-0.34287055987066895,-0.04677298930534707
-0.370193858031735,-0.01723031660718493
-0.3725808774525978,-0.013949000108969687
-0.3409187079961269,-0.0486121053877657
-0.34037565099418454,-0.04912756076062039
-0.33830275056405623,-0.0510821217190914
-0.3389668571775234,-0.0504527462809356
-0.37409668778053146,-0.01228999595411591
-0.33701499822372305,-0.052281639657476425
-0.3361922109229538,-0.053036708742836364
-0.3340388190253316,-0.054991325441912105
-0.33506311640401126,-0.0540775137957757
-0.37614407291753194,-0.010040281648125567
-0.333111193182096,-0.055813601679779
-0.33165379797333666,-0.05694610254490731
-0.3779998351823457,-0.007808377920129418
-0.3793781500396085,-0.006131791102769552
-0.3311591297718962,-0.05734725253617612
-0.32920694097289394,-0.05869983733032041
-0.32895853013399384,-0.058901094494802034
-0.3264604021379241,-0.06085594992472192
-0.32725484803225285,-0.060190845133819365
-0.3815946458885153,-0.00222400523571526
-0.32106671723894464,-0.06476593600533974
-0.3213984663874055,-0.06451538845876983
