"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.110797746861033E-6
3.2700000000000005,9.577750323804153E-6
3.04,2.546440151749438E-6
2.8100000000000005,9.669381622835673E-7
2.58,1.5704534926489887E-5
2.35,7.94239215846709E-6
2.1200000000000006,-5.844466261598416E-6
1.8900000000000001,3.806444324499364E-6
1.6600000000000004,6.957397584519921E-6
1.4300000000000002,-3.064218755651285E-6
1.2000000000000004,1.947398771308807E-5
1.1760000000000002,5.0629452668828805E-5
1.1520000000000001,3.3423303930143946E-5
1.1280000000000001,7.244033825338798E-6
1.104,5.095914151701051E-6
1.0800000000000005,2.7729440976406207E-6
1.056,-2.6329630608396513E-7
1.032,1.454135822246804E-7
1.008,-2.3422905850386828E-6
0.984,-3.488963586158623E-6
0.96,-1.8345485318237327E-6
0.936,-2.142122608524144E-6
0.9120000000000001,-3.5687464846148077E-6
0.8880000000000001,-3.612956949247551E-6
0.8640000000000002,-4.001739946036522E-6
0.8400000000000003,-4.633208897643739E-6
0.8160000000000003,-4.952309189850497E-6
0.7920000000000005,-4.572102067304908E-6
0.7680000000000007,-5.706470293988502E-6
0.7440000000000007,-7.41969608100408E-6
0.7200000000000006,-8.091805135245584E-6
0.6960000000000006,-8.023787331250124E-6
0.6720000000000006,-7.722241918530935E-6
0.6480000000000006,-8.34847928479288E-6
0.6240000000000006,-9.739539572211926E-6
0.6000000000000005,-1.0916332802384963E-5
0.5760000000000005,-1.1892459509698196E-5
0.5520000000000005,-1.2244609906337687E-5
0.5280000000000005,-1.2657227541023686E-5
0.5040000000000004,-1.3564344303934085E-5
0.4800000000000006,-1.462069711234107E-5
0.4560000000000005,-1.5231217303429256E-5
0.4320000000000004,-1.5234303135314197E-5
0.40800000000000036,-1.5361409261746214E-5
0.38400000000000034,-1.646108597387207E-5
0.3600000000000003,-1.7934254964146632E-5
0.3360000000000003,-1.8197502798776967E-5
0.3120000000000002,-1.8056077347117878E-5
0.2880000000000003,-1.9134999403460458E-5
0.26400000000000023,-1.9695093350027273E-5
0.24000000000000027,-1.8193246583818583E-5
0.21600000000000025,-1.902017685742781E-5
0.19200000000000042,-2.319338530803474E-5
0.1680000000000005,-2.0782505267507743E-5
0.14400000000000046,-1.905565807560532E-5
0.12000000000000025,-2.451145550662467E-5
0.09600000000000032,-2.2521548288775232E-5
0.07200000000000037,-1.8086859378456258E-5
0.048000000000000355,-2.262865856031285E-5
0.024000000000000552,-2.4045895866669576E-5
3.6610315890562085E-16,-2.1501735155129856E-5
-0.02399999999999963,-2.209926356316308E-5
-0.0479999999999997,-2.2261415831311424E-5
-0.07199999999999948,-2.237408080148413E-5
-0.0959999999999995,-2.1317077645902592E-5
-0.11999999999999961,-1.998665570564109E-5
-0.14399999999999963,-2.3098263515158738E-5
-0.16799999999999968,-2.2811540310030843E-5
-0.19199999999999967,-1.8743782733965852E-5
-0.21599999999999964,-1.93359181842065E-5
-0.23999999999999966,-2.014804204306499E-5
-0.2639999999999997,-1.9222632361200675E-5
-0.2879999999999997,-1.934765131427255E-5
-0.3119999999999997,-1.8425891904596267E-5
-0.33599999999999974,-1.7508252450784733E-5
-0.3599999999999996,-1.768956710554502E-5
-0.38399999999999956,-1.6106942508343396E-5
-0.40799999999999964,-1.3233809163852757E-5
-0.43199999999999966,-1.1094512675152018E-5
-0.4559999999999998,-1.118042106716872E-5
-0.48,-2.0357372516618824E-5
-0.504,-1.92764250115014E-5
-0.528,-6.06816903774704E-6
-0.5519999999999998,-8.758923707668067E-6
-0.5759999999999998,-1.1380990777749627E-5
-0.5999999999999999,-8.190491044051274E-6
-0.624,-9.265796832059591E-6
-0.6479999999999999,-7.464185248973274E-6
-0.6719999999999999,-9.459683478142428E-6
-0.696,-9.786769416107559E-6
-0.72,-4.063689603875636E-6
-0.744,-3.7963625745894135E-6
-0.768,-4.8566140695240935E-6
-0.7919999999999999,-5.537469088153207E-6
-0.8160000000000001,-4.338833195284466E-6
-0.84,-1.8315159768383937E-6
-0.864,-1.7565714533196702E-6
-0.888,-2.085438857233734E-6
-0.9119999999999999,-1.4527067602289941E-6
-0.936,-1.8714592641775468E-6
-0.96,-8.359087900252499E-7
-0.9840000000000001,8.412849095231802E-7
-1.008,1.899187222340797E-6
-1.032,2.130882286917931E-6
-1.056,1.430074104414843E-6
-1.08,1.4015319809615023E-6
-1.104,4.807930042398682E-6
-1.1280000000000001,5.419708587198462E-6
-1.1520000000000001,1.2765136058159616E-5
-1.1760000000000002,1.8396247522635802E-5
-1.2000000000000002,5.092604770986706E-6
-1.43,2.7745581995643545E-6
-1.6599999999999997,9.496206839733172E-6
-1.89,4.029624164893176E-6
-2.12,1.2301728614162212E-6
-2.3499999999999996,4.061211375556897E-6
-2.58,3.80297377939264E-6
-2.81,6.623513710621873E-6
-3.04,6.113347117470266E-6
-3.27,4.943634414285086E-6
-3.5,6.841214108603078E-6
