"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0018204592352892048
3.2700000000000005,0.001833248623219987
3.04,0.0019049696523017628
2.81,0.002016415921643787
2.58,0.002171349924858848
2.3499999999999996,0.0024118636322588306
2.12,0.002740944605246173
1.8900000000000006,0.003179622477825599
1.6600000000000006,0.003879228309620548
1.6412755008626325,0.003999999999999898
1.4300000000000002,0.005317079237122969
1.2000000000000006,0.0071160081124063135
1.1760000000000002,0.007850459022393471
1.1520000000000006,0.008029336383122154
1.1280000000000001,0.008695422674578238
1.104,0.009217374059209341
1.0800000000000005,0.009645795049489998
1.056000000000001,0.010104710856551371
1.0320000000000005,0.010478467718176565
1.0080000000000005,0.010873374982320525
0.9840000000000005,0.011368475899109023
0.9611660085474181,0.011999999999999972
0.9600000000000004,0.012033527396853433
0.9360000000000005,0.012750999727841826
0.9120000000000004,0.013510707773978491
0.8880000000000003,0.014354688209153373
0.8640000000000005,0.015292436656176205
0.8400000000000003,0.01632468887947551
0.8160000000000001,0.017441315154554552
0.7920000000000003,0.018681491055922726
0.7701061700354941,0.019999999999999525
0.7680000000000002,0.020134705264238682
0.7440000000000005,0.021762913340600716
0.7200000000000006,0.02355064567566976
0.6960000000000006,0.025472870062016227
0.6720000000000008,0.027997353022779774
0.67198079645131,0.027999999999998783
0.6480000000000008,0.03097600030371673
0.6240000000000008,0.034542675482317306
0.6175180422758546,0.03599999999999822
0.6000000000000008,0.03971980173177107
0.5849784305148671,0.04399999999999749
0.576000000000001,0.04683989130218928
0.5615049304584692,0.051999999999997056
0.5520000000000005,0.05543590547484158
0.5397384226213008,0.059999999999996015
0.5280000000000004,0.06485306492461214
0.5202811006027215,0.06799999999999555
0.5079023939531364,0.07599999999999485
0.5040000000000004,0.07888040609600375
0.4971131526376894,0.08399999999999408
0.4869754450689317,0.09199999999999298
0.4815487480822118,0.09999999999999246
0.4847545094506869,0.12166666666665965
0.4807917334820131,0.14333333333332582
0.479265884280218,0.14333333333332582
0.45599999999999874,0.1311739544270243
0.4799999999999984,0.14374209474259336
-0.6178198689624284,0.035999999999996944
-0.6240000000000001,0.03463245801171836
-0.5852198084465559,0.04399999999999615
-0.5999999999999999,0.03976905841384389
-0.5616597651394186,0.05199999999999549
-0.5759999999999998,0.04687841410799845
-0.5407005220659822,0.05999999999999468
-0.5519999999999998,0.05565629240270747
-0.5204531692938248,0.06799999999999391
-0.5279999999999999,0.06508498333557694
-0.6718453905026665,0.027999999999997742
-0.6719999999999999,0.027978555473771736
-0.648,0.031017964295886137
-0.5050771262504385,0.07599999999999316
-0.4941413966158572,0.08399999999999236
-0.5040000000000001,0.07670445002769509
-0.696,0.02555467702865699
-0.48505796685631397,0.09199999999999164
-0.4790596843665523,0.09999999999999094
-0.4800000000000003,0.09883746881865445
-0.72,0.023559418241230368
-0.48000000000000087,0.10521602608927738
-0.744,0.021781628115962716
-0.48312744651478906,0.12166666666665754
-0.48000000000000415,0.13484556810107276
-0.45600000000000385,0.13364825503876593
-0.7707852912883928,0.01999999999999853
-0.7919999999999998,0.01871725580979155
-0.768,0.02017786937800466
-0.816,0.01747146685518703
-0.8400000000000002,0.01633980757580121
-0.8640000000000002,0.015280292040205583
-0.8880000000000002,0.014375084873199813
-0.9120000000000001,0.013496308332038093
-0.9599548149690755,0.011999999999999589
-0.9600000000000002,0.01199860523733336
-0.9360000000000002,0.012716616647297077
-0.9840000000000002,0.01128505740579919
-1.008,0.010764068040777348
-1.032,0.010324698657118391
-1.056,0.00995777636114387
-1.08,0.00958676758970804
-1.104,0.009198358470069112
-1.1280000000000001,0.00882211459902097
-1.1520000000000001,0.008364638849936771
-1.1760000000000002,0.008177261852320369
-1.2000000000000002,0.007205674595941189
-1.6411786439416454,0.004000000000000085
-1.6600000000000001,0.003881016127510771
-1.4300000000000002,0.005289485089658647
-1.8900000000000001,0.003177797339825838
-2.12,0.0027434589219821064
-2.35,0.002406619766962207
-2.58,0.002174449387023226
-2.81,0.002011474063771886
-3.04,0.0018981674946179261
-3.27,0.0018352909169011234
-3.5000000000000004,0.0018213649549289768
-0.35618063057429517,-0.031433009417181135
-0.3584884290741783,-0.029478631268125364
-0.3545847121388639,-0.03310278268424535
-0.3623918844281192,-0.02548036651040867
-0.36041426261279585,-0.02752379829185416
-0.36419233414958135,-0.023614905696024764
-0.35249950018025755,-0.03534183423141246
-0.3662948997563704,-0.02085277757896049
-0.3671689828439008,-0.01970657345788946
-0.3506922009217933,-0.0372962233788716
-0.3506813998969165,-0.03730572602938774
-0.3487294927773577,-0.039048219848629905
-0.34852398778074795,-0.03925086487857832
-0.3465299844790478,-0.04120538457016999
-0.3467777041452147,-0.04096017422694721
-0.3694657362842385,-0.01579871660492494
-0.3448258901009749,-0.04283578424341769
-0.3444901349979197,-0.04315993631755745
-0.34243104190241747,-0.04511450152015147
-0.3428740588123192,-0.04468673132686341
-0.37019698962506564,-0.014901597590741781
-0.3725294938006576,-0.011890323459991536
-0.34092222606488276,-0.04653559205941898
-0.34036022678459216,-0.047069074918821244
-0.3382959142710099,-0.0490236437708519
-0.3389703918401203,-0.04838233991933753
-0.3740999396106026,-0.010180555569735062
-0.33701855048198603,-0.05021888564551946
-0.3361934836214557,-0.05097823927521821
-0.3340460447931416,-0.05293286624946886
-0.33506668303690523,-0.05201812183144586
-0.376130180737827,-0.007981554892113862
-0.3331147783979097,-0.05376416337319492
-0.331695633249617,-0.054887635142951335
-0.3780029318681165,-0.005519970890586499
-0.3790869850447003,-0.004073236529235363
-0.33116274575109994,-0.05532712829991133
-0.32921058606616355,-0.05670840342814023
-0.32904582634941726,-0.05684261337473646
-0.3265205023515686,-0.05879750456763075
-0.32725849171750676,-0.05818312244020479
-0.3812768953283159,-1.6545438139669658E-4
-0.3211312794455352,-0.06270752368618702
-0.3214021368993791,-0.06250463101669405
-0.32530649643765874,-0.05979952953218998
-0.32403335589516297,-0.06075236906664589
-0.3233544004778592,-0.06127194427368569
-0.38190481462602727,7.274186657912863E-4
-0.38436893629409236,0.0037429585394194186
-0.29933707839550117,-0.07508424475140192
-0.3011001686141177,-0.0744979212428112
