"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005289088925874354
3.2700000000000005,0.005534008387992924
3.04,0.007245958606905625
2.8100000000000005,0.008745593331432752
2.58,0.008985599194844238
2.3500000000000005,0.009809278585633912
2.12,0.011008687747754927
2.003460857700798,0.011999999999999816
1.8900000000000003,0.012997837123162458
1.6600000000000006,0.016401663835151035
1.4300000000000002,0.018911182987681886
1.2847493546134057,0.0199999999999999
1.2000000000000004,0.02067404453975943
1.1760000000000004,0.022454678950999524
1.1520000000000004,0.0242947936321305
1.1280000000000006,0.02570245156362111
1.1040000000000005,0.025307181156104787
1.0800000000000007,0.02560867948190892
1.0560000000000005,0.02707457113065405
1.0500171285586406,0.027999999999999657
1.0320000000000005,0.030866913493703983
1.013167895826741,0.0359999999999994
1.008,0.03756949345243599
0.9874831478269679,0.04399999999999915
0.9840000000000009,0.04515255432993184
0.9674787292406272,0.05199999999999879
0.9600000000000006,0.05592961091301499
0.9522563418691276,0.05999999999999846
0.9360000000000006,0.06653242087813344
0.9313868515527168,0.06799999999999803
0.9120000000000006,0.07313271365985405
0.8961520853376966,0.07599999999999765
0.8880000000000001,0.07751553187112002
0.8640000000000002,0.08019252007786097
0.8400000000000002,0.07967942748052123
0.8160000000000001,0.08035456914003436
0.7972247828193697,0.08399999999999645
0.7920000000000004,0.08511994281333893
0.467210716467362,-0.011999999999998151
0.4560000000000004,-0.017528323136070938
0.7679999999999999,0.09069551824217875
0.479470641249242,-0.003999999999998545
0.48267620012992063,0.004000000000000585
0.48000000000000087,-0.0026933940710526447
0.7637307163814111,0.09199999999999597
0.4881531829702594,0.011999999999999737
0.744,0.09732993945133886
0.49828123430487264,0.019999999999999036
0.5091856128296193,0.027999999999998647
0.5040000000000004,0.02414957577714012
0.7315101858315567,0.09999999999999527
0.5212776998305413,0.03599999999999799
0.5326636334350929,0.043999999999997375
0.5280000000000007,0.04063991645784833
0.72,0.1064243346376694
0.5363793300934245,0.05199999999999687
0.6959999999999995,0.11661170013285
0.5419315395406454,0.05999999999999602
0.6870274810330392,0.12166666666666151
0.5473515574324028,0.06799999999999565
0.6719999999999993,0.1308268383040086
0.5508163067170255,0.07599999999999513
0.5547106951424943,0.08399999999999455
0.5520000000000005,0.07839057514796954
0.6590229347901742,0.14333333333332787
0.559286348054428,0.09199999999999386
0.6527123269291177,0.16499999999999465
0.7222086587560039,0.22999999999999562
0.7199999999999962,0.22931391629697653
0.5698591194531282,0.09999999999999344
0.581471423505067,0.12166666666666023
0.5759999999999994,0.11123480765978862
0.647999999999998,0.1823486232450205
0.7171737146108979,0.22999999999999554
0.7199999999999962,0.23200077447229464
0.5886187350676388,0.14333333333332696
0.6239999999999978,0.181588614719735
0.5989095793137165,0.16499999999999393
0.5999999999999976,0.16627023095939947
-0.4441566203910947,-0.027999999999998373
-0.43200000000000005,-0.033939072411980464
-0.4547497986526926,-0.0199999999999989
-0.45599999999999963,-0.017847829713326508
-0.4594413764968346,-0.01199999999999992
-0.4695151863119234,-0.004000000000000534
-0.47875469431742135,0.0039999999999988725
-0.4800000000000002,0.005405805977164475
-0.48560927309958457,0.011999999999998158
-0.49592351379882915,0.01999999999999773
-0.504,0.027183763372949594
-0.5049484681090529,0.027999999999996958
-0.5096739147298189,0.035999999999996556
-0.5159269733275894,0.04399999999999585
-0.5232175128632132,0.05199999999999517
-0.5279999999999998,0.05690398027054597
-0.5311115764607173,0.059999999999994745
-0.5392786362148841,0.0679999999999941
-0.5468427404191036,0.07599999999999352
-0.552,0.08292852760339058
-0.5528339330403549,0.08399999999999297
-0.5588684304755043,0.09199999999999259
-0.5685285816161412,0.09999999999999198
-0.5760000000000025,0.11848026431528415
-0.5773321123368169,0.12166666666665897
-0.5854622576151401,0.14333333333332582
-0.6000000000000083,0.16362814567179107
-0.6023049392883448,0.16499999999999276
-0.6821949833876512,0.12166666666666014
-0.6960000000000022,0.11439048313345831
-0.6517670083416813,0.14333333333332668
-0.6720000000000037,0.12718144766056258
-0.6376900552026271,0.16499999999999335
-0.6480000000000067,0.1503563274369058
-0.6240000000000101,0.1777580745035389
-0.8155860463133628,0.0759999999999961
-0.8160000000000001,0.07591171513644686
-0.7790480286304167,0.08399999999999538
-0.792,0.08052613632244343
-0.7531070649224844,0.09199999999999472
-0.7680000000000002,0.08715626992233283
-0.7238761359081707,0.09999999999999405
-0.7440000000000002,0.0950144023835892
-0.7200000000000005,0.1025619224777384
-0.8400000000000001,0.07433472394609886
-0.864,0.07361919836749628
-0.8879999999999999,0.07317888908516057
-0.9119999999999999,0.07301566694555423
-0.6947394490299239,0.22999999999999432
-0.6960000000000175,0.22972317758219196
-1.001120880469613,0.05199999999999873
-1.008,0.05012760606229925
-0.9700471793065158,0.059999999999998284
-0.984,0.056527547823956775
-0.9377722723924882,0.06799999999999784
-0.96,0.06246058486873479
-0.936,0.06854423147931804
-0.6963782050477183,0.22999999999999435
-0.6960000000000177,0.23096067351731753
-1.1238014364820614,0.019999999999999726
-1.1280000000000001,0.01877843628261488
-1.0964374873677425,0.027999999999999706
-1.104,0.025605418588754224
-1.0700674395356984,0.03599999999999948
-1.08,0.03303517123842552
-1.0376569005395895,0.043999999999999206
-1.056,0.03997654476665401
-1.032,0.0453010121682062
-1.1520000000000001,0.015375929396833219
-1.1760000000000002,0.01256560793220517
-1.2000000000000002,0.014050407959163333
-1.4300000000000002,0.018271437584617838
-1.6599999999999997,0.0167236225679601
-2.029437561912705,0.01200000000000016
-2.1199999999999997,0.01124872907377544
-1.8900000000000001,0.013188253229006026
-2.35,0.009866179065340337
-2.58,0.009290004423478306
-2.8099999999999996,0.00888386291509409
-3.04,0.0069464357224271345
-3.2699999999999996,0.005365976277618378
-3.5,0.005272071840332042
-0.3090101654858862,-0.16609479433201021
-0.30963529388954325,-0.17000124440219283
-0.30816402355367795,-0.1621882735977845
-0.3099894501190674,-0.173907607835197
-0.3075094234955049,-0.15964334364061375
-0.3071266530555906,-0.1582816917225734
-0.31052275879694924,-0.1778140285481132
-0.30633300286911536,-0.1543751877713747
-0.3110393426491291,-0.1817204439136289
-0.3114074689820617,-0.18530494407730774
-0.3114469800002708,-0.18562682444599324
-0.3073223619699612,-0.14656300369723435
-0.311406906653549,-0.1870637197428477
-0.3097228924465688,-0.13875127081306063
-0.3114233038140757,-0.13577888144802927
-0.31419275379715345,-0.13094019955035785
-0.31138378686637963,-0.1875799293412272
-0.32011476272129025,-0.12312959257881471
-0.31923952085249285,-0.12415447607448617
-0.3112612829674662,-0.18953301527319572
-0.32731796544694874,-0.11531939523984329
-0.32705476416026785,-0.11557557465419807
-0.31105814945636995,-0.1914860754256759
-0.3348695071341707,-0.10856155052772154
-0.31068492907370593,-0.19343908119675082
-0.302284750434865,-0.20806320015384633
-0.3010059250395628,-0.20858178803595584
-0.2989239180938016,-0.20936174787249184
-0.30060407739168427,-0.20874700798216855
-0.3360221658664706,-0.10750967781075366
-0.34268413410710774,-0.10191033845021998
-0.2951219218814267,-0.2107681550186276
-0.2933420153629665,-0.21142576722029743
-0.291238374730694,-0.21220174011101667
-0.2892345726109823,-0.21293873004561284
-0.285380125823789,-0.21433621901736633
-0.2873354891498132,-0.21363150730279895
-0.28343808246825775,-0.2150405645680462
-0.2814752213805658,-0.21576167799620657
-0.28122655775361866,-0.21585277101599853
-0.3104424874629513,-0.19539212878135634
-0.3029795389334702,-0.20781109708913006
-0.30406344598231894,-0.20739797969339518
-0.3040632438280227,-0.20739820341564447
-0.2970228149086627,-0.2100701003317183
-0.34517853885222327,-0.09970010495356035
-0.2776494729275412,-0.21715095402110163
-0.2787163150670088,-0.21676551582448483
-0.2795232953987083,-0.21647585522598545
-0.3099527142840742,-0.19734509728732363
-0.3040990238489575,-0.20736610252698912
-0.35049874249248647,-0.09531726214991854
-0.3547915979184736,-0.09189067811133408
-0.25998826070832853,-0.22357424326718955
-0.2599041495590483,-0.22360577334044746
-0.27561193379871424,-0.21788355658662653
-0.2736574521421814,-0.21859070516680498
-0.27186304689891205,-0.21923894326507007
-0.2697485449612483,-0.2200051567024991
-0.2677454133763205,-0.22073715527283103
-0.2619538003584597,-0.22285214238439371
-0.2638921986713779,-0.22214612532403327
-0.3094500219696206,-0.19882244244865915
-0.3092821509336431,-0.19929800798973513
-0.304160357341128,-0.2073178513969812
-0.35831332216998324,-0.08881397449669023
-0.2541283146448657,-0.22570531174474356
-0.2542575959609372,-0.22565890649369486
-0.2521721813803901,-0.2264079180514652
-0.2503811316935464,-0.22705452693484482
-0.2580381230265042,-0.22429333870290946
-0.25616922865704106,-0.2249728932458524
-0.2658452868015049,-0.22143514424946345
-0.3084235424325413,-0.20125085856900415
-0.3043125235033242,-0.20723962694601294
-0.3636038616996175,-0.08408099523305831
-0.2479566729468975,-0.22794997372814121
-0.2482666705361869,-0.2278317102363695
-0.30755297850303803,-0.20320370532578352
-0.30640328146342344,-0.20515646283610894
-0.30749546515093573,-0.2033003806617398
-0.3045800626305512,-0.20714954218878806
-0.3055414783916288,-0.20599536362462273
-0.3048321354965322,-0.20710908559772456
-0.37394187278155644,-0.0777113452608353
-0.3755468585823515,-0.07627231333545717
-0.23470632422099832,-0.23284247739307562
-0.23638507081561214,-0.23225113178703957
-0.24629577710364023,-0.22864438723847622
-0.38175634306268186,-0.071550212911439
-0.3866130189782807,-0.068463351089351
-0.23266414009602376,-0.233580543707412
-0.23071420408034496,-0.23430019376796474
-0.22979437142529668,-0.23464756408618484
-0.23657903478548611,-0.23218255909521318
-0.2459040273689231,-0.2287899611907793
-0.2385361661246458,-0.2314826977065304
-0.3895709183278264,-0.06506072564386785
-0.21400045565134593,-0.24039036126886276
-0.21322180380461628,-0.24065256819242753
-0.22893789963302796,-0.23497638172100693
-0.22683127458204366,-0.2357860894629979
-0.22485098803372697,-0.2365649383593934
-0.24439432076182782,-0.22934670242515529
-0.24244235012286652,-0.2300607568384303
-0.24050711055574747,-0.23076708636818466
-0.40519908622762374,-0.055155090805159034
-0.40829729241997076,-0.05284528334417041
-0.4208275849482895,-0.044214758907601306
-0.4294808894323049,-0.03722705551907922
-0.4364566603569148,-0.031470739794653896
-0.44888458919558905,-0.02160825861233176
-0.4520857072607116,-0.018815874294483063
-0.465685967484874,-0.0059886296724810635
-0.4677155016445009,-0.003823141160208021
-0.4833451782870585,0.010801336828471647
-0.4822084336300592,0.009631088443168461
-0.209221158069255,-0.24209602306123407
-0.20743891137901824,-0.2427447737797264
-0.20531646830802777,-0.24352207339923987
-0.20332553893396177,-0.2442636452802719
-0.2111743075906124,-0.2413852108256142
-0.2150995561228961,-0.240015701486106
-0.22439338190084987,-0.23675185119845327
-0.21905732778920306,-0.23867350280913843
-0.22020117814487372,-0.23827617083289065
-0.2170690839472369,-0.23934993307151903
-0.20291032250340557,-0.24442282454834388
-0.22295346407802014,-0.23728606348240888
-0.22099999318529015,-0.23799599187831344
-0.2014242832637034,-0.24498251437170357
-0.19947801618114316,-0.24571225477968694
-0.19755562334688845,-0.2464371017804794
-0.1936283561507786,-0.24787161203872227
-0.19176053242621044,-0.24852655244602362
-0.19102787326633924,-0.24888382351789745
-0.15058182408057083,-0.26329704762216044
-0.1487293923034186,-0.2639757094403171
-0.15770787030637576,-0.260765177820829
-0.15645173756653677,-0.26119339167905786
-0.15451976393342415,-0.26187498605780957
-0.12909153120243083,-0.27110044861730126
-0.12723979545690037,-0.2717716435092909
-0.1955847860165538,-0.24716982144881017
-0.1908379605431789,-0.24916354194242502
-0.14462834938015862,-0.2654795020574136
-0.1466795323713369,-0.2647296931138299
-0.1428644939294024,-0.2661218421237009
-0.1408203698971668,-0.2668629166288318
-0.15253554833715852,-0.26258781603083126
-0.15935640650295024,-0.26025938526464454
-0.15842647359475073,-0.26054194693424687
-0.1251821896555262,-0.2725137055541586
-0.13747341876024854,-0.26806017105231117
-0.1369062421413661,-0.2682630104719298
-0.13882773466058712,-0.26757570176307655
-0.13495033215296925,-0.2689662308353026
-0.13302646324701606,-0.2696616280983356
-0.13104358101715546,-0.27038661195424074
-0.19052989936291181,-0.2495915524151895
-0.16002223446824512,-0.2601184037741544
-0.15989296178874246,-0.2602047324347031
-0.12313545941284763,-0.2732679589751287
-0.1901006171724254,-0.2502216382922502
-0.15877644061905496,-0.2608213732825493
-0.1230139210146941,-0.2733177629063225
-0.12313933433998837,-0.273278615849949
-0.12341396091012732,-0.27319737680806766
-0.12367177406214944,-0.273140981289599
-0.19007265337775484,-0.2502574509127213
-0.18931411947059787,-0.2512186083337135
-0.15937909850458676,-0.26091823884102017
-0.15948065230524058,-0.26065379526744786
-0.1699679377359925,-0.2575420454922248
-0.1685333588393119,-0.25792608690693575
-0.16643509253598202,-0.2585542004498814
-0.16260314932048137,-0.25986391591929076
-0.16060185981644465,-0.2605609443928475
-0.1247888397490153,-0.2728284357653369
-0.1255316830428655,-0.27269877492544703
-0.12526687249144633,-0.2727466013865418
-0.10619759929040459,-0.27958836312323054
-0.10764435116788668,-0.27902241911341036
-0.17662544631688576,-0.2557725004492705
-0.17693634810248143,-0.25571926742028794
-0.17460029914321676,-0.25636429667094573
-0.17260138406775283,-0.2569492438867951
-0.17065751780765218,-0.25738577110557737
-0.1844325086271908,-0.2535783480166608
-0.18345310453006905,-0.25383408605583857
-0.18833931843988783,-0.25182806529742735
-0.18762075583643464,-0.25208505651954105
-0.1864960250665264,-0.2528561220115708
-0.16465077930836902,-0.25913955871497985
-0.11546810080617545,-0.27620983931607335
-0.11350116031625815,-0.27688272345129433
-0.11157647933678486,-0.2775673761941603
-0.10959006448460501,-0.2782911557314503
-0.11569030138314293,-0.2761367388639602
-0.11939712927592341,-0.27492934893849974
-0.11739891967540364,-0.27557816529890256
-0.125321309885694,-0.2728963158134147
-0.09658431581562281,-0.2830838317610033
-0.09590017272332911,-0.28331220227679677
-0.0928705209784572,-0.2843405692805674
-0.09199587995789575,-0.28464490568419254
-0.10581432406673352,-0.27974388290820523
-0.07473683726592395,-0.2908717061151425
-0.0743711788359417,-0.2910010827984164
-0.0646238001963526,-0.294519308250981
-0.06278088916483962,-0.2951863015738957
-0.02162435353894924,-0.3100742387466252
-0.019788415252379586,-0.3107411335208466
-0.023372283417532017,-0.3094398800757114
-0.006010674219593684,-0.3157467626500352
-0.004132874534861266,-0.3164288821674217
-0.007742179127826087,-0.3151176341907056
0.017946884533331455,-0.312225814366172
0.018012785243305116,-0.31220186799164334
0.3121778672664207,-0.1698024337875676
0.3125398734664898,-0.17370856824391556
0.3115740149657121,-0.1658963766560175
-0.17857253487212033,-0.2554501173881474
-0.1824492716691955,-0.25429656132831713
-0.18052581351384014,-0.2549698895579209
-0.1251249033582663,-0.2730573479540504
-0.11942302919556261,-0.27492195590403534
-0.09007472144887854,-0.28533070983821907
-0.08808377629900793,-0.2860505662248245
-0.08613139323052157,-0.2867634863690556
-0.08428786745392895,-0.2874383361473924
-0.08222419360266063,-0.2881826340393399
-0.08017447257254168,-0.28891303511464866
-0.09396062962422111,-0.2839659963175271
-0.09790582999021463,-0.282651358769544
-0.10377326045695065,-0.28054087399481564
-0.10172786037073248,-0.2812909761562223
-0.09996177957428555,-0.28192865940586803
-0.0724422111286778,-0.29169204587534653
-0.07635655400071259,-0.29029254364771573
-0.0704872065774298,-0.29239775638374144
-0.06857096587239447,-0.29308852371572885
-0.06657737453453255,-0.2938096643520958
-0.06071483486446095,-0.2959335998591537
-0.017717415540980264,-0.3114941053741636
-0.01567995086796834,-0.3122347047033862
-0.027486103537708126,-0.3079522811781085
-0.025577325205349218,-0.3086422181915861
-0.023578182101837267,-0.30936529401983137
-0.03104143771671129,-0.306671862246983
-0.029442583189155144,-0.30724647780657155
-0.03335428770833342,-0.3058397195467426
-0.03137624611067254,-0.3065522164332439
-0.043127388428433396,-0.302305880996161
-0.041287309858660685,-0.3029710575436388
0.014124571075556303,-0.3136161746550542
0.016181324803032558,-0.31286789873246723
0.01215240811846937,-0.3143339436284598
-0.0022075455971284513,-0.31712801084826053
-4.534156025128586E-4,-0.31776556464495087
0.0011350832900361755,-0.31834428866898656
-0.013914242992854375,-0.31287641629792173
-0.011857068465559596,-0.3136237559672106
-0.009883998443510731,-0.3143400647493131
-0.007953170553062192,-0.31504112111949906
0.02784253512548272,-0.30862857751727246
0.02975091673040558,-0.3079334007405776
0.025844709128811514,-0.3093552764615951
0.02389135388155174,-0.31006552416530764
0.022055492437927045,-0.3107326321922861
0.01998443890590172,-0.3114854581473094
0.31301568063855606,-0.1776146663149939
0.3104410388077775,-0.16199048869976848
-0.1215350779892853,-0.27436061468048095
-0.12156374524655564,-0.27435221422180023
-0.12334244860578386,-0.2738372233350389
-0.07840744640816233,-0.2895488635266912
-0.05867579402359382,-0.29668554790488877
-0.048989901205200304,-0.30018187152676945
-0.050324709203295494,-0.29970654313825595
-0.04707699245791118,-0.30087321418729845
-0.045081570099805915,-0.3015979073928938
-0.027487438119631523,-0.3079518018597674
-0.035663859217830954,-0.30500960647583847
-0.035411747078694766,-0.3050999578983736
-0.03921932680709981,-0.30372265800083154
-0.03717889448848838,-0.3044629449467131
0.010222844199171865,-0.3150365396602639
0.00828224168495377,-0.31574310742532036
0.004478648623933925,-0.31712695100814625
0.005166048540264636,-0.31687686873890286
0.006404215536279745,-0.3164267519639951
0.003328027656661398,-0.31754651922399046
0.0022438310191728065,-0.31794152714285856
0.03943106707592044,-0.3044134440001419
0.04113760709576725,-0.3037973013823215
0.035609107481833935,-0.30579751125626375
0.03670487720790544,-0.305399955743648
0.033633093485526955,-0.3065155864742454
0.03170292870493879,-0.30721946609378203
0.31340132419245503,-0.18152079321382986
0.30967794472029486,-0.15913253168158586
0.30938183189805213,-0.15808457715749094
-0.05691270799901041,-0.2973329668545743
-0.05485968131700599,-0.29807784877632787
-0.05288069165954872,-0.2987958510098714
-0.050948000408709664,-0.2994846719711145
0.00272416923599944,-0.3177672391822695
0.043542842641832016,-0.30293077342033375
0.04538266510737542,-0.30226488593203343
0.04147289989575789,-0.30367699691541394
0.037664369284846684,-0.3050517018824297
0.04733680724668825,-0.3015567980475281
0.31359204880335984,-0.18369685439278227
0.3091109211672947,-0.15417841357543022
0.051249753679644745,-0.30015341871023127
0.05301798326644386,-0.299515143066006
0.04748298695114328,-0.30150397303426735
0.049334982455495835,-0.3008396579437454
0.3137144782941693,-0.18542694328952072
0.3099458871193978,-0.14636564621485681
0.06883892912108783,-0.29378583230398964
