"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.99130733668474E-8
3.2700000000000005,1.3556928954785996E-7
3.04,-1.4756944509246306E-7
2.8100000000000005,-5.026488057778642E-7
2.58,-2.78861970534703E-7
2.35,-3.429728585679741E-7
2.1200000000000006,-3.1301706132766047E-7
1.8900000000000003,7.015321453569465E-8
1.6600000000000004,2.5527907111496176E-7
1.4300000000000002,-4.768162431148873E-7
1.2000000000000004,-4.7940456798789555E-8
1.1760000000000002,9.14357184444211E-7
1.1520000000000001,2.0751730227220547E-6
1.1280000000000001,1.4527167368273176E-6
1.104,-1.9644544723203695E-6
1.0800000000000005,-1.6538108290567888E-6
1.056,-3.658401062189669E-8
1.032,-9.055754436836354E-7
1.008,5.743721528982722E-7
0.9840000000000002,1.424819624415083E-6
0.96,-1.1441855832902866E-6
0.936,-1.4582328679263023E-6
0.9120000000000001,-6.136904340499957E-7
0.8880000000000001,-8.800957761057743E-7
0.8640000000000002,-9.576362139604184E-7
0.8400000000000003,-5.25075156097626E-7
0.8160000000000003,-5.14174198925103E-7
0.7920000000000005,-1.1696904516377872E-6
0.7680000000000007,-4.3911454516531827E-7
0.7440000000000007,8.224488851928374E-7
0.7200000000000006,9.294825001930022E-7
0.6960000000000006,1.7469166345559714E-7
0.6720000000000006,-1.1604016116207455E-6
0.6480000000000006,-1.5938771269108538E-6
0.6240000000000006,-1.1820945398715536E-6
0.6000000000000005,-8.657747606313684E-7
0.5760000000000005,-7.615658844765949E-7
0.5520000000000005,-1.1179590717787236E-6
0.5280000000000005,-1.3826251060518498E-6
0.5040000000000004,-1.3104131743148836E-6
0.4800000000000006,-8.525271992982936E-7
0.4560000000000005,-6.600241361674405E-7
0.4320000000000004,-1.3801776756541817E-6
0.40800000000000036,-1.820159742875211E-6
0.38400000000000034,-1.2195187560227333E-6
0.3600000000000003,-2.419747844588805E-7
0.3360000000000003,-6.227452793404475E-7
0.3120000000000002,-1.4199301797391227E-6
0.2880000000000003,-7.709271779390067E-7
0.26400000000000023,-6.575596682586136E-7
0.24000000000000027,-3.1766477150705144E-6
0.21600000000000025,-2.4950542028936203E-6
0.19200000000000042,1.8188884399520343E-6
0.1680000000000005,-1.4342090269524582E-6
0.14400000000000046,-3.404986097756005E-6
0.12000000000000025,1.969595897692404E-6
0.09600000000000032,-4.915864944342145E-7
0.07200000000000037,-4.861420034795675E-6
0.048000000000000355,-7.970640754316732E-7
0.024000000000000552,8.635151616978413E-7
3.638631394018678E-16,-2.2753755352102837E-6
-0.02399999999999963,-1.9183154259165645E-6
-0.04799999999999971,-1.1040391341538523E-6
-0.07199999999999948,-8.629579657725914E-7
-0.0959999999999995,-1.99643241465073E-6
-0.11999999999999961,-3.2221063253664705E-6
-0.14399999999999963,5.73130208304665E-7
-0.16799999999999965,6.99158629894215E-7
-0.19199999999999967,-3.1345204583276E-6
-0.21599999999999964,-2.26095175331854E-6
-0.23999999999999966,-6.925742687994511E-7
-0.2639999999999997,-1.225999181512583E-6
-0.2879999999999997,-6.503110774555045E-7
-0.3119999999999997,-9.861424256319643E-7
-0.33599999999999974,-1.4834939987575218E-6
-0.3599999999999996,-9.232528949063012E-7
-0.38399999999999956,-1.4727476276177754E-6
-0.40799999999999964,-2.3914623865663436E-6
-0.43199999999999966,-4.945070198702009E-6
-0.4559999999999998,-4.329690631129941E-6
-0.48,7.890641489287017E-6
-0.504,7.302918013756855E-6
-0.528,-7.4510104623724035E-6
-0.5519999999999998,-2.9410708093017927E-6
-0.5759999999999998,1.560840130846678E-6
-0.5999999999999999,-2.470965944440396E-6
-0.624,-1.072870482517847E-6
-0.6479999999999999,-2.073219793743324E-6
-0.6719999999999999,1.119785093198298E-6
-0.6960000000000001,2.165231640638681E-6
-0.72,-2.972569509686763E-6
-0.744,-2.827843812092416E-6
-0.768,-7.5408417650729E-7
-0.7919999999999998,1.022655227191126E-6
-0.816,1.4425579376474082E-7
-0.84,-1.7057645841844424E-6
-0.864,-1.9883723082511455E-7
-0.888,5.043187412568251E-7
-0.912,1.3912324186237356E-7
-0.936,9.978857040834031E-7
-0.96,4.0635429139580445E-7
-0.984,-1.3489780422673743E-6
-1.008,-1.7727103521984321E-6
-1.032,-1.5833363040122957E-6
-1.056,-8.010460399261385E-7
-1.08,2.231096262346726E-7
-1.104,1.183145313156126E-7
-1.1280000000000001,-3.7020423313254697E-7
-1.1520000000000001,1.8558830688669876E-7
-1.1760000000000002,8.151739474210676E-7
-1.2000000000000002,7.957572850355102E-8
-1.43,-3.15595810598205E-7
-1.6599999999999997,1.4948601666079676E-7
-1.89,1.1338779019507382E-7
-2.12,1.0748952121745689E-7
-2.35,4.295247370588503E-7
-2.58,7.369777261373445E-8
-2.81,-2.125494883500889E-7
-3.04,2.707931086834599E-7
-3.2699999999999996,1.7671408836955095E-7
-3.5,-1.405225248038433E-7
