"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0027286138587293094
3.27,0.002748179604124777
3.04,0.0028464184689113237
2.8100000000000005,0.0029974140131783095
2.5800000000000005,0.0031905681327221314
2.3499999999999996,0.0035370571701415204
2.1736429381482902,0.003999999999999733
2.1200000000000006,0.0041442989719586865
1.8900000000000003,0.004936893441323038
1.6600000000000006,0.0060487222999312945
1.4300000000000004,0.00800197765859763
1.2000000000000006,0.010419411984234954
1.1760000000000002,0.011528585378959304
1.1520000000000008,0.011632042581116612
1.1395305038842278,0.011999999999999837
1.1280000000000003,0.012342749788435145
1.1040000000000003,0.013448178985442167
1.0800000000000005,0.01443260165231817
1.056000000000001,0.015155503812446198
1.0320000000000005,0.017145618002125468
1.0080000000000005,0.01972000876074012
1.0008255351781377,0.019999999999999556
0.9840000000000007,0.020649478817626264
0.9600000000000006,0.020629841558211806
0.9360000000000005,0.021238708805800987
0.9120000000000008,0.022460979025383
0.8880000000000006,0.023693609754703217
0.8640000000000007,0.024996551010942048
0.8400000000000006,0.02651133381756576
0.8202203141030573,0.0279999999999992
0.8160000000000007,0.028335981614795776
0.7920000000000011,0.030343083034689092
0.7680000000000009,0.0325539048098068
0.7440000000000009,0.03506710831464936
0.7368398085814132,0.03599999999999856
0.720000000000001,0.038127514813004124
0.6960000000000008,0.04146906527830169
0.6821381460601381,0.04399999999999772
0.6720000000000009,0.04593034830479138
0.6480000000000001,0.05111373014961074
0.6448502049077507,0.05199999999999745
0.6240000000000003,0.05797282483139003
0.6180271085010929,0.05999999999999668
0.6000000000000003,0.06767681260384255
0.599231515054083,0.0679999999999959
0.5838005709334864,0.0759999999999952
0.5760000000000003,0.07950506123922842
0.5659508290968931,0.08399999999999475
0.5542433076381615,0.09199999999999378
0.5519999999999995,0.09341747090206047
0.5414990223266283,0.09999999999999326
0.5279999999999991,0.1197612459246577
0.526639798931553,0.12166666666666007
0.46059598472967345,0.09999999999999232
0.4559999999999995,0.09349568773037079
0.5237486338658104,0.14333333333332662
0.5325046616000211,0.16499999999999354
0.5279999999999978,0.15471058973672747
0.4630624907472919,0.12166666666665915
0.5331602257148755,0.18666666666666043
0.4709921832010691,0.1433333333333259
0.49408828438451846,0.164999999999993
0.4799999999999979,0.15314609348427208
0.526419181815817,0.1866666666666603
0.5039999999999971,0.17288686647916754
0.5279999999999968,0.18787187370518948
-0.4337779447275628,0.051999999999994745
-0.4319999999999996,0.048573632129322517
-0.43697108049649214,0.05999999999999393
-0.441100967667035,0.06799999999999329
-0.44660979474896495,0.07599999999999252
-0.44848105913605085,0.083999999999992
-0.4507950638708337,0.09199999999999126
-0.4560000000000002,0.09875942390554285
-0.4570241276764414,0.09999999999999082
-0.6449505382953769,0.051999999999996036
-0.648,0.051123004243680825
-0.618541897054759,0.05999999999999525
-0.624,0.05814357801719042
-0.5997859246118857,0.0679999999999945
-0.6,0.06791018567604538
-0.46172599559235633,0.12166666666665747
-0.6821945877253262,0.04399999999999684
-0.6959999999999998,0.041502172048435426
-0.6719999999999997,0.04591188417553271
-0.584320507011172,0.07599999999999406
-0.567378467073415,0.08399999999999318
-0.5760000000000002,0.07995337725917051
-0.46893373835049323,0.1433333333333246
-0.7364714633058875,0.035999999999997666
-0.744,0.0350065449066898
-0.72,0.038110150341216474
-0.5551136620687743,0.09199999999999256
-0.5401928887317168,0.09999999999999186
-0.5520000000000005,0.09369666994767976
-0.5235514451809946,0.12166666666665817
-0.528000000000002,0.11595203522784137
-0.480000000000007,0.15805201878261876
-0.768,0.03247297734337065
-0.5219126069070641,0.14333333333332493
-0.48688684322983244,0.1649999999999915
