"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.755313481738155E-5
3.2700000000000005,5.648260946232008E-5
3.04,5.1115129048831965E-5
2.8100000000000005,5.072074546411858E-5
2.58,6.756854169058285E-5
2.35,6.241119308273823E-5
2.1200000000000006,5.19765359560569E-5
1.8900000000000001,6.983536524021662E-5
1.6600000000000004,6.803245646323959E-5
1.4300000000000002,6.860068278968833E-5
1.2000000000000004,5.644960626306696E-5
1.1760000000000002,3.4624183288468197E-5
1.1520000000000001,3.296086371822114E-5
1.1280000000000001,3.377480125589028E-5
1.104,5.195713969768966E-5
1.0800000000000005,6.713416692963434E-5
1.056,6.715667155238149E-5
1.032,6.616833634462698E-5
1.0080000000000002,6.169798097780581E-5
0.9840000000000001,5.499735801731088E-5
0.96,5.349466607884341E-5
0.936,4.850000096990616E-5
0.9120000000000001,4.260447578971461E-5
0.8880000000000001,3.856396438226494E-5
0.8640000000000002,3.501925898032835E-5
0.8400000000000003,2.9740345256581242E-5
0.8160000000000003,2.6253986704410405E-5
0.7920000000000005,2.294780708696491E-5
0.7680000000000007,1.8497980389845393E-5
0.7440000000000007,1.339764703458461E-5
0.7200000000000006,7.928668271826476E-6
0.6960000000000006,3.7058626549415184E-6
0.6720000000000006,-1.2659908189610256E-6
0.6480000000000006,-5.6036540929751705E-6
0.6240000000000006,-9.283438981126744E-6
0.6000000000000005,-8.394879690326986E-6
0.5760000000000005,-3.183007016890676E-6
0.5520000000000005,1.6193780849757533E-5
0.5280000000000005,9.278049399350451E-5
0.5040000000000004,4.512538348537546E-4
0.4800000000000004,0.0014101513968194706
0.4560000000000003,0.0015545088449876333
-0.4800000000000001,0.0013971215670646325
-0.45599999999999985,0.0010565558446939678
-0.5040000000000002,4.3288112539603425E-4
-0.528,1.0525054906278285E-4
-0.5519999999999998,2.050418190007808E-5
-0.5759999999999998,-2.621460110987465E-6
-0.5999999999999999,-1.946677222753419E-6
-0.624,-5.0560509122108896E-8
-0.6479999999999999,3.5952632814770322E-6
-0.6719999999999999,4.373397466601956E-6
-0.696,7.824696756898297E-6
-0.72,1.6545178308296484E-5
-0.744,2.1295915717876694E-5
-0.7679999999999999,2.224761182691051E-5
-0.7919999999999999,2.5098037350424927E-5
-0.816,3.0338837646727785E-5
-0.84,3.636341689135388E-5
-0.864,3.872916338352084E-5
-0.8879999999999999,4.191873917775996E-5
-0.912,4.581119674981868E-5
-0.936,4.8307975064083766E-5
-0.96,5.077508663928459E-5
-0.984,5.4209344859889284E-5
-1.008,5.644813754572607E-5
-1.032,6.020594740536599E-5
-1.056,6.0101467144024106E-5
-1.08,6.338098290135886E-5
-1.104,6.4170866439993E-5
-1.1280000000000001,6.437629593588506E-5
-1.1520000000000001,5.990575089841275E-5
-1.1760000000000002,4.9629957833207316E-5
-1.2000000000000002,5.817886812104888E-5
-1.4300000000000002,7.300892286394678E-5
-1.6599999999999997,6.934316295290066E-5
-1.89,7.19154599925693E-5
-2.12,7.724069154245688E-5
-2.3499999999999996,5.621538982434758E-5
-2.58,5.407001345706123E-5
-2.81,6.620456515409414E-5
-3.0400000000000005,5.411093382110053E-5
-3.27,4.8228601273789425E-5
-3.5,5.4837458248869044E-5
-0.45269951026596184,-1.972596511969312E-4
-0.43707433923142547,8.042997585390368E-7
-0.42144975126462547,-4.986088178065692E-4
-0.4058253473160985,-0.0012181482125443368
-0.46832501243962926,-7.914387480980184E-4
-0.3902000609995345,-8.82181612739057E-4
-0.38238834926703974,-0.0018283881483284908
-0.37457412443816906,2.3162058313878691E-4
-0.3198881791829742,-0.001651053891342538
-0.3277007327420624,-0.0017118568791109506
-0.3120755368667054,-0.0014840778358550413
-0.33551324004756333,-0.001717330395672476
-0.3433250559812082,-8.957713391184325E-4
-0.366762429192512,-7.343078468657024E-4
-0.35894907578869395,2.832851222953187E-4
-0.35113824053606335,-0.0017113838545479093
-0.28863837959975913,-0.0019038582266771142
-0.2964506269345094,-0.0015983496296524719
-0.2809830162990761,-0.00220263658007506
-0.3042629350862032,-0.0013655914566957797
-0.24957575805650759,-0.0017747930404292142
-0.25738854861445387,-0.0021190987278607775
-0.2613777335006486,-0.002219025946950382
-0.28082613183385685,-0.0022088510586386074
-0.218325359241737,-0.001310784787286161
-0.22613803500326418,-0.0015177687188762856
-0.23395055098048528,-0.0015336155284115395
-0.24176302991256468,-0.0015051482219755345
-0.26520121474683706,-0.002314564095259261
-0.27301381940932873,-0.0024364979717884576
-0.1842246846802547,-0.0022835233395936596
-0.18707603593461453,-0.002133319925286521
-0.19488807674732533,-0.0015807656020618047
-0.20270035163039465,-0.0013082108558615155
-0.21051274175115742,-0.0011735056999422698
-0.17926387497678503,-0.0025421542918412495
-0.1714512981827294,-0.0024535571905417225
-0.15582625417735285,-0.002407448000219888
-0.16363872543424532,-0.0023697994737247804
-0.14020142765731156,-0.0026214990481296645
-0.14801380956247462,-0.0024769662284236573
-0.1089511017125166,-0.002244659282801092
-0.1167635154737624,-0.002138233329695276
-0.1224934060206391,-0.0023351286433332813
-0.12457624300924625,-0.002407150300575538
-0.13238898152371673,-0.002689200550071617
-0.10409207604559223,-0.0023505115455423956
-0.09332640830497593,-0.0026179421176008907
-0.1011387412883165,-0.0024148880494289223
-0.06908235726594987,-0.0023797785105304572
-0.06207556908742953,-0.00162711540814114
-0.08551401674404088,-0.0027509245135394367
-0.07770145110065765,-0.002675666064287055
-0.05426245729812772,-8.985464738037966E-4
-0.04644994063638726,-8.818808270289699E-4
-0.06988877572940254,-0.0024691489765837327
-0.03082579446646766,-0.0019097800598026316
-0.038637583536328284,-0.0010560860004710866
-0.026180012111056923,-0.0024156434496853682
-0.015201557509737174,-0.0028290783235400026
-0.023014002591487705,-0.0027601185806388514
4.2347247610360705E-4,-0.0027997395788789655
-0.007389048283250568,-0.002821306872689619
0.0316739870725482,-0.0021972310075108453
0.027010957893573814,-0.0024601093383384894
0.016048550534247575,-0.0027128957988466987
0.008236012961539294,-0.002754575558315677
0.04729939660956231,-0.0017138656948117322
0.039486858393371585,-0.0017563151980167567
0.023861116086731582,-0.0026377460848659635
0.06292379854474936,-0.0024358134757117744
0.05511183109768117,-0.0017954977487528536
0.06355460383479582,-0.002490658615619507
0.07854810290076306,-0.0032744874020943222
0.07073575473924806,-0.0030895897648220484
0.1045021909985662,-0.0025248894418452676
0.10979896367081013,-0.0022578791722669272
0.08636053307979437,-0.003361274069080062
0.09417328817737051,-0.0030593867920533694
0.11761172443381983,-0.001949214792078602
0.12542400791969419,-0.0022114786701670267
0.10198613125280119,-0.0026522586736630873
0.13258941406948005,-0.0025483694297736186
0.13323620322428828,-0.002579226775501873
0.14104866142193875,-0.002632497014531201
0.14886119884015017,-0.0025910020706462924
0.15667354467095834,-0.0027786877455177636
0.1644858518250015,-0.0030126393260475597
0.17229826453408129,-0.0031203238890143573
0.1957364953291957,-0.0022559287860857025
0.1907992088975594,-0.0025970308897036456
0.20354933706618922,-0.0018504017260622505
0.18011071790816363,-0.0031793641864624736
0.18792354076866175,-0.002796417569635634
0.2113620684845991,-0.0015768399258769246
0.2191744089705486,-0.0017709192250120267
0.23479910433514645,-0.002141861000023618
0.22698666607529389,-0.002064740761459658
0.25042404048209893,-0.0022247741255370336
0.24261161690052713,-0.0021300954900197993
0.26604875895047336,-0.002568078731700196
0.2582364237802069,-0.0023676407128117058
0.2816738347320042,-0.0024839582718646164
0.2762898215755522,-0.00266849820951158
0.2700876868070273,-0.0026633134303250695
0.29729947527619494,-0.0017242576330276727
0.28948667407915774,-0.002081289994667255
0.27386110782924855,-0.002752118372652997
0.3129246983451781,-0.0014639490436445584
0.30511221763704044,-0.0014376062865897855
0.32854948312214594,-0.0017279339753046314
0.32073708855378213,-0.0015985491369144302
0.3363619161583298,-0.0018113028731845588
0.34417499612273783,-0.0011208034843341271
0.3598008163484584,-1.461642693849172E-4
0.351986837066363,-0.0019124451392023177
0.3676124614314378,-0.001172098267411183
0.37542570994287255,-2.7997963643811106E-4
0.39104979724725963,-0.0013782949904945353
0.38323655806603185,-0.002259252658732155
0.4066745761605344,-0.0016492941763038122
0.4223001450991304,-9.752495540929864E-4
0.43792555254398324,-4.943869193718422E-4
0.45355032608209334,-7.718160081805587E-4
0.46917471493249163,-0.0015094160843549217
