"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005267271224157633
3.2700000000000005,0.00529406030041025
3.0399999999999996,0.006033351435951078
2.8100000000000005,0.007187539035683032
2.58,0.00793686915357297
2.3500000000000005,0.00873044005303626
2.1200000000000006,0.009728898746151881
1.8900000000000003,0.011283243316028726
1.8377438825956023,0.01199999999999991
1.6600000000000006,0.014391776393363002
1.4300000000000004,0.01716319792215991
1.2000000000000004,0.019962539791903273
1.1995773306072548,0.0199999999999999
1.1760000000000004,0.021883930211022362
1.1520000000000004,0.02262910495700523
1.1280000000000006,0.023166442437176058
1.1040000000000005,0.022028668350496605
1.0800000000000005,0.0209903865724463
1.0560000000000005,0.020894427228720983
1.0320000000000005,0.02361057907470933
1.0177835429589572,0.027999999999999615
1.0080000000000005,0.03134277787879714
0.9953704763178888,0.035999999999999255
0.9840000000000005,0.040361118875220384
0.9748438990822217,0.04399999999999913
0.9621797025355219,0.051999999999998776
0.9600000000000006,0.053342123381457704
0.9495778475565474,0.05999999999999843
0.9360000000000006,0.06549528923198122
0.9261450154021234,0.067999999999998
0.9120000000000006,0.07095446963022083
0.8880000000000002,0.0713216426664745
0.8535624731796452,0.06799999999999767
0.8400000000000004,0.06706086474007869
0.8640000000000005,0.06878320748691014
0.8339721977509134,0.0679999999999974
0.8160000000000001,0.07082473718108828
0.7920000000000006,0.07529528208419756
0.7883249950575719,0.07599999999999685
0.7680000000000005,0.07966222939948638
0.7519866846328678,0.08399999999999616
0.46291678581562734,-0.003999999999998538
0.4560000000000003,-0.009441168434129194
0.7440000000000002,0.08650594457956465
0.4716543339395086,0.004000000000000538
0.7289421520996375,0.09199999999999564
0.4757883243447606,0.011999999999999686
0.4830828255723575,0.019999999999999022
0.4800000000000003,0.016779010484275575
0.72,0.09516778022815572
0.49014573074438705,0.027999999999998665
0.7006295106462532,0.09999999999999495
0.4973282610720098,0.035999999999997936
0.5098929070459448,0.04399999999999724
0.5040000000000008,0.04025833603134295
0.696,0.10295228128640256
0.5184676729294566,0.05199999999999657
0.6719999999999996,0.11676791215343157
0.5235409320968134,0.05999999999999599
0.6659165904293822,0.1216666666666611
0.5270467916611039,0.06799999999999566
0.5307663046449671,0.07599999999999495
0.5280000000000005,0.07003770044064472
0.647999999999999,0.13685797513254497
0.534840223768765,0.08399999999999458
0.6412050737588301,0.14333333333332773
0.5372204853680593,0.09199999999999389
0.6295636771365016,0.16499999999999437
0.5440538724516628,0.09999999999999327
0.5544592443908756,0.12166666666666
0.5519999999999994,0.11666711997401982
0.6307389836024119,0.18666666666666124
0.6495518309576709,0.20833333333332812
0.6479999999999975,0.20676964692463232
0.6772648620022614,0.22999999999999493
0.6719999999999964,0.22715157551344564
0.5594515901910682,0.14333333333332682
0.6352107950801055,0.20833333333332799
0.6416053975400515,0.20755149012898017
0.6359999999999977,0.20594080802215667
0.6239999999999977,0.20511196911968105
0.6273694918012047,0.19588931789317116
0.6719999999999957,0.2357794004597696
0.5689359472318978,0.16499999999999362
0.594400895343828,0.1866666666666607
0.5759999999999974,0.17229215471028816
0.5999999999999974,0.19088986138960307
0.6414464241076012,0.2299999999999947
0.6479999999999955,0.23636261638720762
-0.4327911279661052,-0.027999999999998408
-0.4319999999999996,-0.028655551158213388
-0.4423246793092663,-0.019999999999998908
-0.45141427521326827,-0.011999999999999936
-0.4559999999999997,-0.006775945752045119
-0.4583899490029654,-0.004000000000000484
-0.4653694038838873,0.0039999999999988664
-0.47479960302521185,0.011999999999998116
-0.48000000000000004,0.0190437111106811
-0.48073731874475967,0.019999999999997582
-0.4881589305326418,0.02799999999999691
-0.4963369335016895,0.035999999999996396
-0.5011095321793163,0.04399999999999581
-0.5036472085384032,0.051999999999995106
-0.504,0.05254544728234874
-0.5087300316398152,0.059999999999994516
-0.5177164790834075,0.06799999999999387
-0.5249155346727237,0.0759999999999933
-0.5280000000000001,0.0813989611223346
-0.5295134870728223,0.08399999999999264
-0.5324873073095068,0.09199999999999237
-0.5416654428972836,0.09999999999999185
-0.551330620044044,0.12166666666665878
-0.5520000000000033,0.12455894589962203
-0.5562414619855129,0.14333333333332549
-0.5697443174130051,0.16499999999999246
-0.5760000000000093,0.17183655784278382
-0.7439433010210685,0.08399999999999518
-0.7440000000000002,0.08398196452891661
-0.6956783997375084,0.09999999999999361
-0.6960000000000002,0.09991658975929282
-0.6636194625317922,0.12166666666665985
-0.6720000000000022,0.11515810588887732
-0.6356371506817711,0.14333333333332637
-0.6480000000000045,0.13329018616796637
-0.6187993109492131,0.16499999999999307
-0.6240000000000079,0.15871469888465606
-0.5953550111941364,0.1866666666666596
-0.8128761811283565,0.0679999999999966
-0.8159999999999998,0.0674084472369038
-0.772944934278541,0.07599999999999585
-0.7919999999999998,0.07164824785100714
-0.768,0.07728412852265981
-0.7218469426864275,0.09199999999999443
-0.7200000000000004,0.09269647187986639
-0.6098551897301299,0.1866666666666598
-0.6000000000000115,0.19205582475296706
-0.8400000000000001,0.06605266140313878
-0.624000000000013,0.20298782151346548
-0.6207678270280879,0.20833333333332682
-0.864,0.06477189508277717
-0.627163348578484,0.2083333333333269
-0.6240000000000152,0.2191069018096631
-0.8879999999999999,0.06238270051237962
-0.6480000000000162,0.22469453281468926
-0.6317108336237206,0.2299999999999936
-0.9119999999999999,0.06398978558993088
-0.654661248228988,0.22999999999999388
-0.6480000000000179,0.2360074565597451
-0.936,0.06410771514372385
-1.032,0.04288759009899834
-1.027962209294588,0.04399999999999914
-0.9967913552151869,0.05199999999999866
-1.008,0.049022916454399185
-0.9605510203190489,0.05999999999999817
-0.984,0.05531555325855281
-0.96,0.060122502555747845
-1.1377770855616323,0.011999999999999924
-1.1520000000000001,0.009877879754690337
-1.1062251702923418,0.019999999999999712
-1.1280000000000001,0.01359842284200026
-1.0830815366015585,0.027999999999999563
-1.104,0.020784870995382364
-1.0574330864807464,0.035999999999999345
-1.08,0.02900121921543907
-1.056,0.03645605038751037
-1.1760000000000002,0.007716404722366965
-1.2000000000000004,0.011195328297481055
-1.2250744393948798,0.01200000000000011
-1.4300000000000002,0.016809073977623948
-1.8518180918651719,0.012000000000000174
-1.8899999999999997,0.011431843485620923
-1.6599999999999997,0.014836112665963238
-2.12,0.009899519491366356
-2.35,0.008810101147554938
-2.58,0.00811982398477109
-2.81,0.007192777232221502
-3.04,0.005853842404941633
-3.27,0.005248876363783454
-3.5,0.005279164612261509
-0.3219421050856135,-0.1491979121947591
-0.3212792358558475,-0.15310407744300483
-0.3203564823330801,-0.1570102094509882
-0.32316073594914047,-0.14549427431631842
-0.3232339961644554,-0.14529182740094942
-0.31930975842550335,-0.16091632560266153
-0.3247458060416071,-0.14138577073562833
-0.3187341450207243,-0.16482250201128004
-0.31925246460091405,-0.16129765612580615
-0.32659941980653273,-0.13747975778841837
-0.3176571604909149,-0.16872861429250702
-0.32706817544001043,-0.1361946539598186
-0.32799809100949495,-0.13357368665221825
-0.3173901379687163,-0.170681705155185
-0.33177230890447496,-0.1257616693261302
-0.31729809862871416,-0.1709999006870425
-0.3167874004213383,-0.17263475307857057
-0.33488254408505236,-0.12158541046613494
-0.31607736940423825,-0.1745877872786806
-0.33767614803476403,-0.11794992438720217
-0.3157956265492672,-0.17654087625857998
-0.31474289867636485,-0.17849386662638234
-0.31534415262723153,-0.1774186623552857
-0.3426962667986196,-0.11202629231140342
-0.313748649572665,-0.18044686447385655
-0.3444640438371146,-0.11013829252268317
-0.3133904974821247,-0.1815634038237635
-0.31311052930499916,-0.18239990787163873
-0.3505098048797144,-0.10391069778666448
-0.30237127986552675,-0.19510830242401223
-0.3022798573486157,-0.19514736972200533
-0.29901837350370897,-0.19649090662049412
-0.2990838860575522,-0.1964753773459179
-0.31214932573102305,-0.18435290994576975
-0.3521321698351544,-0.10232677324317886
-0.2933868184913321,-0.1984602704067578
-0.29517078459910656,-0.19781292874043613
-0.2912808052304385,-0.19922985025365075
-0.289277917335372,-0.199969359750996
-0.28738772860872913,-0.20068658477643664
-0.28544479292076885,-0.20142545844553023
-0.28349999534066517,-0.20212223491287915
-0.28153041571903714,-0.20282487818290373
-0.2795735567819667,-0.2035254946047753
-0.3024427920837076,-0.19508148545699794
-0.30216999787220633,-0.19525348707654064
-0.2970808343893636,-0.19713444900408256
-0.30075628233270646,-0.1959293902649602
-0.311436854018064,-0.18561681851199846
-0.35832326993828445,-0.09636601968945482
-0.3661367189621314,-0.0889467069205586
-0.360212742618949,-0.09451530671726302
-0.25620399389690507,-0.2119799389113546
-0.25764293423313345,-0.21145958037711432
-0.2776983527435927,-0.20419679946073693
-0.3110305111195162,-0.18630589186081079
-0.3029158673241342,-0.19493882709795568
-0.3043449535889257,-0.19433629066383698
-0.3042945248941237,-0.1943714694348227
-0.36852146595146024,-0.08670386937273916
-0.37395012633430835,-0.08185304210483083
-0.3772334270133133,-0.07889248360393722
-0.25416534068544266,-0.21271857659963728
-0.25221375911572796,-0.21343369824103572
-0.25085845585343136,-0.2139279458896741
-0.25807499079705115,-0.2113061632213416
-0.26002890709265436,-0.21059745874013652
-0.27566472548199705,-0.20494015854512937
-0.27371347433777554,-0.20565618838438926
-0.2719208046098787,-0.20630919899910571
-0.26980584657303486,-0.2070741603268645
-0.26779742733005407,-0.2077916235866792
-0.26199787749450526,-0.20988479131922932
-0.2639390111156743,-0.2091862929695746
-0.3099548118811477,-0.18825887929048565
-0.3044512129342699,-0.1942554133222354
-0.38176351260987906,-0.07492431808823344
-0.3862055197957237,-0.07108113110704463
-0.2348787867491221,-0.21974175528111284
-0.23658413169364512,-0.21910801474964853
-0.2385384371413533,-0.21840037988071864
-0.2504250572029444,-0.21408676269290172
-0.2658928757632596,-0.2084774465301369
-0.30948330992675877,-0.18889330112341085
-0.3085074741246827,-0.19021181918609187
-0.30667892832598953,-0.19216471032365434
-0.30752988034021767,-0.19127454412947378
-0.30465266135752983,-0.19418106555634707
-0.305576512187373,-0.19317547624946613
-0.30498838468524203,-0.19411761911224854
