"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.496403046555601E-7
3.2700000000000005,-3.226487812106951E-7
3.04,-2.9697180057523115E-7
2.8100000000000005,-2.951859124627077E-7
2.58,-2.7559363531570215E-7
2.35,-2.5673347455899484E-7
2.1200000000000006,-3.0950529357606435E-7
1.8900000000000001,-3.178977561117506E-7
1.6600000000000004,-3.10650740846085E-7
1.4300000000000002,-5.543873346381539E-7
1.2000000000000004,-8.235097725256806E-7
1.1760000000000002,-8.221263222119544E-7
1.1520000000000001,4.4828156188091335E-7
1.1280000000000001,5.200949361216286E-7
1.104,-1.3576243938142208E-6
1.0800000000000005,-1.0760413791215118E-6
1.056,-1.8038046852345523E-7
1.032,-6.062315569602388E-7
1.008,-4.0764329422649306E-8
0.984,3.3283244904895246E-7
0.96,-6.950255348275002E-7
0.936,-7.922605859160201E-7
0.9120000000000001,-4.41125817485016E-7
0.8880000000000001,-5.304686379458291E-7
0.8640000000000002,-5.455043446758474E-7
0.8400000000000003,-4.3100685972303175E-7
0.8160000000000003,-5.096662197784461E-7
0.7920000000000005,-6.510338856177862E-7
0.7680000000000007,-3.243402329786236E-7
0.7440000000000007,6.203785683366221E-8
0.7200000000000006,1.213630748677589E-7
0.6960000000000006,-7.444221824474268E-8
0.6720000000000006,-6.088441802452708E-7
0.6480000000000006,-7.566412339615226E-7
0.6240000000000006,-5.54659081152117E-7
0.6000000000000005,-4.330941584136921E-7
0.5760000000000005,-3.7533515360186134E-7
0.5520000000000005,-5.831920309100173E-7
0.5280000000000005,-6.384714913735753E-7
0.5040000000000004,-6.070146989353362E-7
0.4800000000000006,-3.9260594821748443E-7
0.4560000000000005,-2.123171231565961E-7
0.4320000000000004,-5.701340066645733E-7
0.40800000000000036,-7.49697364067943E-7
0.38400000000000034,-5.306227175488551E-7
0.3600000000000003,-1.784325113724037E-7
0.3360000000000003,-2.976657765057719E-7
0.3120000000000002,-6.353967535051817E-7
0.2880000000000003,-3.781777373230034E-7
0.26400000000000023,-2.5247911427999856E-7
0.24000000000000027,-1.1653594594275216E-6
0.21600000000000025,-9.106050614354332E-7
0.19200000000000042,6.651608038385146E-7
0.1680000000000005,-5.426622592390618E-7
0.14400000000000046,-1.3704629632780609E-6
0.12000000000000022,8.053591271854448E-7
0.09600000000000032,3.4873433897141676E-8
0.07200000000000037,-1.9462595659653584E-6
0.048000000000000355,-3.173986225701777E-7
0.024000000000000552,4.899276119865736E-7
3.6370198763140555E-16,-8.921903053035838E-7
-0.02399999999999963,-7.841886854689263E-7
-0.04799999999999971,-4.4226772314033547E-7
-0.07199999999999948,-3.347309921555332E-7
-0.0959999999999995,-7.561613593490366E-7
-0.11999999999999961,-1.3176596062030189E-6
-0.14399999999999963,3.496434086613844E-7
-0.16799999999999968,4.4872107839936254E-7
-0.19199999999999967,-1.3093555498847921E-6
-0.21599999999999964,-9.057088405308063E-7
-0.23999999999999966,-2.2199810342121186E-7
-0.2639999999999997,-5.417977852737767E-7
-0.2879999999999997,-3.320510550738204E-7
-0.3119999999999997,-4.3182988012572913E-7
-0.33599999999999974,-6.322722175971813E-7
-0.3599999999999996,-3.481909413727974E-7
-0.38399999999999956,-5.917658840075626E-7
-0.40799999999999964,-9.793812835317845E-7
-0.43199999999999966,-2.1262321502877896E-6
-0.4559999999999998,-2.106321492540905E-6
-0.48,3.5540035487956027E-6
-0.504,3.2801066377249454E-6
-0.528,-3.520387300651965E-6
-0.5519999999999998,-1.1390428505861881E-6
-0.5759999999999998,8.700419373173715E-7
-0.5999999999999999,-1.1570094835314758E-6
-0.624,-6.240370444912397E-7
-0.6479999999999999,-1.1501776492723551E-6
-0.6719999999999999,5.236214201623929E-7
-0.696,1.0058566239339994E-6
-0.72,-1.5529645059500843E-6
-0.744,-1.441655526147282E-6
-0.768,-5.491511803025137E-7
-0.7919999999999999,3.8980823943257463E-7
-0.8160000000000001,2.6534753054530125E-8
-0.84,-9.718476827059314E-7
-0.864,-3.15242314227358E-7
-0.888,-1.0240553363345499E-7
-0.9119999999999999,-3.591439767453627E-7
-0.936,1.213116955778304E-7
-0.96,9.635602915818858E-9
-0.984,-7.736055098938807E-7
-1.008,-9.194882691820807E-7
-1.032,-8.865021920872497E-7
-1.056,-6.692314057856093E-7
-1.08,-1.5450769430135243E-7
-1.104,-1.605905735073323E-7
-1.1280000000000001,-3.141527365720445E-7
-1.1520000000000001,-6.119800104534018E-7
-1.1760000000000002,-8.373498825223202E-7
-1.2000000000000002,-4.815511942491899E-7
-1.43,-1.3386043558891517E-7
-1.6599999999999997,-1.7876343372529198E-7
-1.89,-1.3425836853397412E-7
-2.12,-8.402686520322597E-8
-2.3499999999999996,-2.1327932415451077E-7
-2.58,-6.627663428791439E-8
-2.81,-1.1590516907356019E-7
-3.04,-2.498187792470026E-7
-3.27,-2.2394421046669118E-7
-3.5,-2.0501182948409052E-7
