"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4477884540363417E-7
3.2700000000000005,6.693503592661385E-7
3.04,4.3197635727926925E-7
2.8100000000000005,-4.5994105082121546E-7
2.58,7.223896371410035E-8
2.3499999999999996,4.9430058995155596E-8
2.1200000000000006,-6.462285059545894E-8
1.8900000000000001,2.0842925803300424E-7
1.6600000000000004,5.297666243347411E-7
1.4300000000000002,-5.37324200093961E-7
1.2000000000000004,8.725726830475372E-7
1.1760000000000002,2.2705324045726484E-6
1.1520000000000001,2.2404150636359463E-6
1.1280000000000001,1.9833211690164013E-6
1.104,-1.41041650954612E-6
1.0800000000000005,-1.3674892256391145E-6
1.0560000000000003,2.3209401732427436E-7
1.032,-5.334351515773588E-7
1.0080000000000002,9.540701677802823E-7
0.984,1.5772031246165212E-6
0.96,-1.12847545131892E-6
0.936,-1.4852747468614008E-6
0.9120000000000001,-7.079139795714614E-7
0.8880000000000001,-1.0002788023478777E-6
0.8640000000000002,-1.0905062878504342E-6
0.8400000000000003,-6.73440050034035E-7
0.8160000000000003,-5.533305668882407E-7
0.7920000000000005,-1.2696978961847759E-6
0.7680000000000007,-5.093931678280383E-7
0.7440000000000007,8.828101956323813E-7
0.7200000000000006,9.271734893701814E-7
0.6960000000000006,2.5552963225407288E-8
0.6720000000000006,-1.4733442988768344E-6
0.6480000000000006,-2.036838167896165E-6
0.6240000000000006,-1.7078916378367951E-6
0.6000000000000005,-1.4241376286203925E-6
0.5760000000000005,-1.3410041311203314E-6
0.5520000000000005,-1.6876267032971126E-6
0.5280000000000005,-2.025393212122268E-6
0.5040000000000004,-1.967308493102879E-6
0.4800000000000006,-1.5472698573467183E-6
0.4560000000000005,-1.4840509335036726E-6
0.4320000000000004,-2.163955177727833E-6
0.40800000000000036,-2.5756384231733712E-6
0.38400000000000034,-2.0185178833641293E-6
0.3600000000000003,-1.0041827175324893E-6
0.3360000000000003,-1.3790768987281907E-6
0.3120000000000003,-2.173728659193592E-6
0.2880000000000003,-1.6635686922747504E-6
0.26400000000000023,-1.7790147778531332E-6
0.24000000000000027,-4.075587171622824E-6
0.21600000000000025,-3.4118566347755234E-6
0.19200000000000042,4.804580224409064E-7
0.1680000000000005,-2.2294178844944456E-6
0.14400000000000046,-4.003302855756135E-6
0.12000000000000025,7.463659604763691E-7
0.09600000000000032,-1.6946586672724178E-6
0.07200000000000037,-5.708723587766846E-6
0.048000000000000355,-1.9937070783661737E-6
0.024000000000000552,-4.86697540089771E-7
3.6396991525432954E-16,-3.191845652864402E-6
-0.02399999999999963,-2.8476041591556957E-6
-0.04799999999999971,-2.294162006594245E-6
-0.07199999999999948,-2.0520791629160227E-6
-0.0959999999999995,-3.089489311837966E-6
-0.11999999999999961,-4.144408906593027E-6
-0.14399999999999963,-5.594051964796874E-7
-0.16799999999999968,-5.383111931016836E-7
-0.19199999999999967,-4.028603689299175E-6
-0.21599999999999964,-3.324554500113439E-6
-0.23999999999999966,-1.7941571034505322E-6
-0.2639999999999997,-2.114905628070908E-6
-0.2879999999999997,-1.4423812253175263E-6
-0.3119999999999997,-1.832914394033153E-6
-0.33599999999999974,-2.3381675665582347E-6
-0.3599999999999996,-1.8872184104888091E-6
-0.38399999999999956,-2.5935450405508396E-6
-0.40799999999999964,-3.7184745473469415E-6
-0.43199999999999966,-5.464120604512434E-6
-0.4559999999999998,-3.8766030868039E-6
-0.48,6.514151748098895E-6
-0.504,6.153878039166175E-6
-0.528,-6.542488840157162E-6
-0.5519999999999998,-3.521098784691184E-6
-0.5759999999999998,7.220567279329904E-8
-0.5999999999999999,-2.9197216224409375E-6
-0.624,-1.29027436103794E-6
-0.6479999999999999,-2.2892711158126796E-6
-0.6719999999999998,5.206025316967927E-7
-0.696,1.4367447941376638E-6
-0.72,-3.066958091594695E-6
-0.744,-2.9263777811350342E-6
-0.768,-1.0587319017388297E-6
-0.7919999999999999,5.763941070813499E-7
-0.8160000000000001,-1.3160234707890184E-7
-0.84,-1.6316231412774954E-6
-0.864,-1.828445569901447E-7
-0.888,5.600661638876635E-7
-0.9119999999999999,4.310034634798926E-7
-0.936,1.1397468198800706E-6
-0.9600000000000001,3.1625206184772783E-7
-0.984,-1.4142464118058196E-6
-1.008,-1.914776869438783E-6
-1.032,-1.7051334903941517E-6
-1.056,-6.948828483177572E-7
-1.0799999999999998,2.731452453709222E-7
-1.104,2.024985096442996E-7
-1.1280000000000001,-2.8372500340215906E-7
-1.1520000000000001,1.93857826132288E-6
-1.176,3.4875823977868325E-6
-1.2,7.666026427071392E-7
-1.43,-4.064864310934259E-7
-1.6599999999999997,3.6355472045313496E-7
-1.89,1.790825062198461E-7
-2.12,3.9969553291348443E-7
-2.3499999999999996,1.148958684980871E-6
-2.58,2.141555660668728E-7
-2.81,-2.1378778590225994E-7
-3.04,5.03785065813795E-7
-3.27,4.843606762284982E-7
-3.5,4.544358876135395E-7
