"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.969612102707359E-8
3.2700000000000005,2.8418627094801974E-7
3.04,-1.4303943866172952E-8
2.8100000000000005,-4.886945634704175E-7
2.58,-1.447957487031408E-7
2.35,-1.856420748362099E-7
2.1200000000000006,-1.9756986186164963E-7
1.8900000000000001,9.676207629464098E-8
1.6600000000000001,2.738898415544609E-7
1.4300000000000002,-4.90053895861424E-7
1.2000000000000004,1.2196724354400154E-7
1.1760000000000002,1.128690775790064E-6
1.1520000000000001,2.1431303941462417E-6
1.1280000000000001,1.5840884226628587E-6
1.104,-1.917689538488091E-6
1.0800000000000005,-1.6285547157859383E-6
1.056,9.232434415281168E-9
1.032,-8.548828394269996E-7
1.008,6.683946921378064E-7
0.984,1.5152410701413897E-6
0.96,-1.153515325715091E-6
0.936,-1.488895242545904E-6
0.9120000000000001,-6.359237855874372E-7
0.8880000000000001,-9.214593025578741E-7
0.8640000000000002,-1.0027696976026932E-6
0.8400000000000003,-5.508780539125509E-7
0.8160000000000003,-5.137455506970794E-7
0.7920000000000005,-1.2128998743787898E-6
0.7680000000000007,-4.548086978974856E-7
0.7440000000000007,8.844678119656387E-7
0.7200000000000006,9.801069707682155E-7
0.6960000000000008,1.643847612471487E-7
0.6720000000000006,-1.2437702627799384E-6
0.6480000000000006,-1.717785850207862E-6
0.6240000000000006,-1.3105471845652628E-6
0.6000000000000005,-9.895208273630763E-7
0.5760000000000005,-8.858462321910399E-7
0.5520000000000005,-1.2475698210070128E-6
0.5280000000000005,-1.5383158039590852E-6
0.5040000000000004,-1.4649640014830888E-6
0.4800000000000006,-1.001719987538379E-6
0.4560000000000005,-8.352404055154018E-7
0.4320000000000004,-1.5661797742603026E-6
0.40800000000000036,-2.014928140521956E-6
0.38400000000000034,-1.4017321636030158E-6
0.3600000000000003,-3.8309097934370075E-7
0.3360000000000003,-7.776629765653392E-7
0.3120000000000002,-1.5974664812098797E-6
0.2880000000000003,-9.53847182791302E-7
0.26400000000000023,-8.91031377165015E-7
0.24000000000000027,-3.4425388771516536E-6
0.21600000000000025,-2.73875178712058E-6
0.19200000000000042,1.6100793432029942E-6
0.1680000000000005,-1.619618279446967E-6
0.14400000000000046,-3.6006092918653126E-6
0.12000000000000022,1.7855677182944917E-6
0.09600000000000032,-7.504742076088269E-7
0.07200000000000037,-5.14882662140735E-6
0.048000000000000355,-1.0478678540771277E-6
0.024000000000000552,6.16518053046149E-7
3.6389017545624806E-16,-2.507429275522147E-6
-0.02399999999999963,-2.1451330660185453E-6
-0.04799999999999971,-1.360150243455427E-6
-0.07199999999999948,-1.1026366365182467E-6
-0.0959999999999995,-2.2743028423475795E-6
-0.11999999999999961,-3.505990026542302E-6
-0.14399999999999963,3.895071849031786E-7
-0.16799999999999968,4.858333645507001E-7
-0.19199999999999967,-3.4030145729131017E-6
-0.21599999999999964,-2.5328111901963633E-6
-0.23999999999999966,-9.243228997332306E-7
-0.2639999999999997,-1.4276016207022835E-6
-0.2879999999999997,-8.101867123638459E-7
-0.3119999999999997,-1.1701174281858722E-6
-0.33599999999999974,-1.6862117693356663E-6
-0.3599999999999996,-1.1328244947264414E-6
-0.38399999999999956,-1.7285051981514275E-6
-0.40799999999999964,-2.722972029949077E-6
-0.43199999999999966,-5.190330203919515E-6
-0.4559999999999998,-4.343704975653343E-6
-0.48,7.848950631298042E-6
-0.504,7.288971143997944E-6
-0.528,-7.4580817884749816E-6
-0.5519999999999998,-3.150048234928579E-6
-0.5759999999999998,1.2958437211533884E-6
-0.5999999999999999,-2.6170423941883174E-6
-0.624,-1.1345691770206934E-6
-0.6479999999999999,-2.1543048410348816E-6
-0.6719999999999998,1.033351814035046E-6
-0.696,2.0784694866238154E-6
-0.72,-3.0570042695052084E-6
-0.744,-2.91604156486369E-6
-0.768,-8.232812141908789E-7
-0.7919999999999999,9.673766945262046E-7
-0.8160000000000001,9.774391628112472E-8
-0.84,-1.7266648789844054E-6
-0.864,-1.9105880302914928E-7
-0.888,5.470636223082071E-7
-0.9119999999999999,2.2764451695325878E-7
-0.936,1.0740740635003382E-6
-0.96,4.092416641598637E-7
-0.984,-1.3876116991386536E-6
-1.008,-1.846377588863397E-6
-1.032,-1.6346199467128127E-6
-1.056,-7.676372657024894E-7
-1.08,2.736366424783889E-7
-1.1039999999999999,1.6727923529105855E-7
-1.1280000000000001,-3.3623650740575994E-7
-1.1520000000000001,6.4860515187979E-7
-1.1760000000000002,1.4480698277115692E-6
-1.2000000000000002,1.555314713902814E-7
-1.43,-3.660825431445365E-7
-1.6599999999999997,9.972066662982011E-8
-1.89,-1.2334675762769656E-8
-2.12,1.482077878504559E-7
-2.35,5.94806555168385E-7
-2.58,1.321392655586305E-7
-2.81,-1.8595777036972683E-7
-3.04,4.0435811939206964E-7
-3.27,2.886876749594921E-7
-3.5,-6.195171147523743E-8
