"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0043920966870289666
3.2700000000000005,0.0058024422752861625
3.04,0.010479498274783651
2.856062131115532,0.011999999999999705
2.7698890363213002,0.01199999999999972
2.58,0.01046115489703019
2.8100000000000005,0.012363241697932894
2.3500000000000005,0.011851424278454831
2.3345936227117594,0.011999999999999787
2.12,0.013921756679344668
1.8900000000000003,0.01639829385323663
1.6634875407566176,0.0199999999999999
1.6600000000000006,0.02006364405561492
1.4300000000000002,0.021394077877525047
1.2000000000000004,0.02225376374690779
1.1760000000000004,0.02534314181321733
1.1551761933461417,0.027999999999999952
1.1520000000000004,0.028435218758007075
1.1280000000000006,0.031603828591662955
1.1040000000000005,0.03563462668418363
1.1025282156870904,0.035999999999999546
1.08,0.04150581317176741
1.070050634937787,0.04399999999999947
1.0560000000000005,0.047110304431004044
1.032000000000001,0.04907285164246501
1.0080000000000011,0.05067393525532248
0.9991665018136624,0.051999999999998874
0.9840000000000009,0.054316691077317125
0.9600000000000005,0.059074060556001166
0.955912062436386,0.0599999999999985
0.9360000000000006,0.06402621830557899
0.9137364224639324,0.06799999999999795
0.9120000000000008,0.06834398059991789
0.8880000000000001,0.07391124994561757
0.8817303385631552,0.0759999999999976
0.867167323172515,0.08399999999999705
0.8640000000000003,0.08577028717797197
0.4591643439011558,-0.035999999999995785
0.4559999999999995,-0.036943120732403883
0.8529108543683528,0.09199999999999675
0.47927909509732103,-0.027999999999996895
0.49133982357976225,-0.019999999999997686
0.4800000000000003,-0.027606765784038877
0.8400000000000001,0.09725427450369376
0.5033603097997755,-0.011999999999998144
0.5166896519956673,-0.003999999999998965
0.5039999999999999,-0.011628561911523123
0.5313954038375928,0.004000000000000451
0.5280000000000002,0.0021299709609282577
0.8301791908173448,0.09999999999999601
0.5434916750874705,0.011999999999999907
0.5547516426877962,0.019999999999999143
0.5520000000000003,0.018085146224536667
0.8160000000000001,0.10877578718783143
0.5669868535240805,0.02799999999999869
0.5761370020744967,0.035999999999998186
0.5760000000000007,0.0358810176976221
0.792,0.10952125962163052
0.5835406609212557,0.043999999999997465
0.7264654473761714,0.09199999999999561
0.72,0.09048430889592332
0.7627424693493181,0.09999999999999543
0.7439999999999999,0.09506621411591501
0.768,0.10309477696342122
0.5961088320940182,0.05199999999999691
0.6070256285836335,0.05999999999999664
0.6000000000000003,0.05475554976647714
0.7160403267455586,0.0919999999999955
0.6176160025626971,0.06799999999999597
0.6267762744690452,0.07599999999999563
0.6240000000000006,0.07358554650075735
0.7120408374766478,0.09999999999999518
0.6351478542778293,0.08399999999999512
0.7087741184929637,0.12166666666666166
0.6444838557410222,0.09199999999999467
0.6534899853201754,0.09999999999999437
0.6479999999999999,0.09516303930442685
0.6778973414118021,0.12166666666666129
0.6719999999999995,0.11976213956706235
0.6959999999999993,0.12774279944509453
-0.43694866228566476,-0.04399999999999672
-0.43199999999999994,-0.0456868779327497
-0.4521355398607514,-0.03599999999999769
-0.45600000000000007,-0.03354512854795313
-0.4649165447278093,-0.02799999999999848
-0.4799999999999997,-0.020225914078235093
-0.48047068740558285,-0.01999999999999915
-0.4945262333991026,-0.011999999999999927
-0.504,-0.007413079630290885
-0.5111565187894027,-0.004000000000000492
-0.523302922840763,0.003999999999999015
-0.5280000000000002,0.006784209379039941
-0.5368654221552931,0.011999999999998413
-0.548811469857725,0.019999999999997974
-0.5519999999999999,0.022639377830842827
-0.5585222792347098,0.027999999999997104
-0.5710402761581859,0.0359999999999967
-0.5759999999999997,0.03925478203725606
-0.5830795723027883,0.0439999999999961
-0.5949604485859322,0.05199999999999578
-0.6,0.05645667084869124
-0.6039234612771724,0.05999999999999513
-0.614144746214753,0.06799999999999454
-0.624,0.0747306242020799
-0.6259608712736027,0.07599999999999436
-0.6357668639082331,0.08399999999999383
-0.6443968626928087,0.09199999999999339
-0.6480000000000005,0.09557030300321967
-0.6534723693692767,0.09999999999999318
-0.7000797286160698,0.09199999999999411
-0.7200000000000003,0.08855351631504108
-0.6720000000000022,0.11549051096134383
-0.7329103258520716,0.09199999999999453
-0.6978441987357626,0.09999999999999364
-0.6960000000000008,0.10395876752118695
-0.7440000000000002,0.09496210251545696
-0.7680000000000002,0.09898752381004475
-0.7920000000000001,0.09893087322256872
-0.8160000000000003,0.09493551070416063
-0.9058926577066586,0.0759999999999971
-0.9119999999999999,0.07451799798931444
-0.8829181242606012,0.08399999999999659
-0.8880000000000001,0.08176779750393973
-0.8400000000000003,0.09386421801993042
-1.0010201587171466,0.05199999999999873
-1.008,0.050532195056439695
-0.9685292837531567,0.05999999999999827
-0.984,0.055507181554772966
-0.9414918679309083,0.06799999999999784
-0.96,0.06269910722033631
-0.936,0.06957696454844854
-0.8643849701686666,0.09199999999999614
-0.8640000000000003,0.0921200474900089
-1.05348289601632,0.04399999999999926
-1.056,0.0436384126380983
-1.032,0.04689073672160824
-1.08,0.04022746422123187
-1.1240170648503902,0.03599999999999966
-1.1280000000000001,0.035632525694517136
-1.104,0.037698818028976164
-1.1520000000000001,0.034002262954968776
-1.1846401762168393,0.027999999999999997
-1.2000000000000002,0.02346772615989832
-1.1760000000000002,0.030632424689616272
-1.593126169819251,0.02000000000000017
-1.6599999999999997,0.01968742202387323
-1.43,0.020706361800591124
-1.89,0.016612381640674273
-2.3452358665395665,0.012000000000000247
-2.3499999999999996,0.011944166021299957
-2.1199999999999997,0.014465066384905655
-2.5800000000000005,0.010961558963555183
-2.740206348830325,0.012000000000000401
-2.8500511040576892,0.012000000000000422
-3.04,0.00965040927345712
-2.81,0.012475293429464317
-3.27,0.005541330891068877
-3.5,0.00472174231706639
-0.28007715198412014,-0.195234008851654
-0.28251285301711193,-0.19649314296787718
-0.2839819389376301,-0.19725869938542945
-0.27617217645990066,-0.1934700967599835
-0.2726971540575763,-0.1925797941472155
-0.2878867987362165,-0.19918265092390378
-0.2910816132824263,-0.200405590118603
-0.2917917638000531,-0.20096102888338924
-0.26445642368467726,-0.18932093378174086
-0.2683615434312556,-0.19088539765870616
-0.2722666533232013,-0.1924634897274179
-0.26257275881246267,-0.18866622210614298
-0.2937439157198396,-0.20230742847924302
-0.2938162776953686,-0.20236069308383994
-0.256645229606468,-0.18751212213568846
-0.260551168767134,-0.1879434006953084
-0.29569615436537844,-0.20353389314528117
-0.24883271583757308,-0.18752833898116836
-0.2538327488151845,-0.18748438663314504
-0.29661282807767686,-0.20431584079928236
-0.24102338544329072,-0.1831421989056274
-0.23883182497294803,-0.1808365528310863
-0.2976480814077347,-0.20519128054508215
-0.23467764167563976,-0.17302104687018677
-0.29898458361844343,-0.20627068134262563
-0.23418123936574248,-0.16520818587587208
-0.3021609849186313,-0.21892288639756657
-0.3018191510437449,-0.21905440922364086
-0.2996000368833198,-0.20680934701769918
-0.23722818202737858,-0.15739788709871544
-0.3028757495840349,-0.21866195685662865
-0.30161826145641146,-0.2191418021717419
-0.3009079110844704,-0.20822519762456063
-0.24294356523953523,-0.14958951788929298
-0.2410458643801825,-0.15205559553236014
-0.25006308213835005,-0.14178216401859395
-0.2488649523235773,-0.14294781191508116
-0.30353644461816176,-0.21842059556641227
-0.3007180035832214,-0.21950368440505902
-0.3015515101239947,-0.20909430648008837
-0.3038525145179736,-0.21830274703867447
-0.3038395881688821,-0.21829794733181462
-0.30049125935964194,-0.2195968708539704
-0.2988139573268241,-0.22020499110740915
-0.256682629000081,-0.13579169953993173
-0.2586568447097931,-0.13397587618509785
-0.2932309115765227,-0.22225208932004956
-0.2950132843971158,-0.22160227210006306
-0.2911253441048326,-0.22302248545403902
-0.28912053750482336,-0.22375668098665735
-0.28703493124195967,-0.2245221408893219
-0.2872228623191057,-0.22445333533585424
-0.3023610115290886,-0.21017937388207458
-0.30382649823172736,-0.2182869418263267
-0.2969136723423205,-0.2209069715303547
-0.26450002202838757,-0.12902785029502412
-0.2677671802086023,-0.12616996188904328
-0.2852714609956909,-0.22516895023097538
-0.28333250129462334,-0.22588178562627298
-0.28137148221253666,-0.2266079800502782
-0.2794200747358521,-0.22732359050035278
-0.30349466891140675,-0.2121333191481244
-0.30382326812556204,-0.21826683934286828
-0.2723173762215711,-0.12231770698354491
-0.27761090838437014,-0.11836457791429003
-0.280134133419202,-0.11643316161709757
-0.28794979319740865,-0.11206626107400544
-0.290093608338919,-0.11056110219818167
-0.27754970010812,-0.22800817706887622
-0.30350242169894537,-0.21215600552378677
-0.3038517181595456,-0.21824146719617743
-0.30201882519037027,-0.10275722336221246
-0.29576615721282573,-0.10672545580770805
-0.3168364278456953,-0.09495543603032969
-0.31139747679651175,-0.09799161702988554
-0.2755166788675198,-0.2287532117517465
-0.27356275050203105,-0.22946188050290534
-0.27176937991647576,-0.23011296347362847
-0.2696556503482109,-0.23088130136998508
-0.26765408250340517,-0.23161761052126728
-0.3041460233715694,-0.2140869156576165
-0.30389839789759515,-0.21819069535466612
-0.30391690603700827,-0.21810679689019702
-0.3039326100938607,-0.2181680408979174
-0.3426586908473486,-0.08249476363169947
-0.32702793641966305,-0.09044703608051026
-0.30358232974199956,-0.10164946099023979
-0.2599086198098369,-0.23448690918148177
-0.25795351657105237,-0.23519234271788236
-0.25608456260081336,-0.23587173362406788
-0.2668003786718149,-0.23193276000441182
-0.2638114226447648,-0.23305565491103872
-0.26187571578274926,-0.23376908516614775
-0.30422145297298886,-0.21787623729353447
-0.30414374636876135,-0.21798154509881676
-0.304463521245849,-0.21604027075310797
-0.3497101892538499,-0.07935420318877048
-0.2540504855564908,-0.2366229686565623
-0.25210237300133675,-0.23734765223726684
-0.251320068266701,-0.23764807370770694
-0.265760510846184,-0.23233365793945177
-0.35828879824766263,-0.07543727920562401
-0.25032539719312463,-0.2380330112649932
-0.37391927709007955,-0.06786611956254421
-0.3842506126165363,-0.06375417552193732
-0.38954880792041524,-0.061605986112569545
-0.23649544530199093,-0.243084465055671
-0.234623792542354,-0.2437472733344183
-0.2482304175051358,-0.23886384993582788
-0.24712301326866726,-0.23931266321822486
-0.23846048789727153,-0.2424064012390481
-0.40517877859324325,-0.05473758501551737
-0.17710482110161527,-0.2644018240872801
-0.17587559318320145,-0.26484173908980524
-0.1738941194078054,-0.26555363743800786
-0.17193900050267738,-0.2662590278344746
-0.1700837424403714,-0.2669392531921756
-0.18305629281601518,-0.2622821445726954
-0.1816827349350038,-0.2627711273948
-0.23066133004334657,-0.2452866649447863
-0.23258898128963978,-0.24450563764723696
-0.23061569067599397,-0.24530732300000546
-0.24625568687404553,-0.23966606773002846
-0.24038326749951733,-0.2417602123392209
-0.4208074555160252,-0.04965833861285003
-0.42398213117428774,-0.04815790157176489
-0.4364378466915755,-0.042208415323856746
-0.1680372988783923,-0.2676933144769075
-0.16698249379021596,-0.2680777629374949
-0.16117051750192068,-0.27018839113369647
-0.16217576334255993,-0.2698200079383406
-0.1778072754718195,-0.2641508925564135
-0.17976615689449718,-0.26345586289616885
-0.18368249917375712,-0.2620618918037205
-0.186919509478267,-0.26094162144748684
-0.18582135619217272,-0.261318549581699
-0.2289263751582369,-0.24607675011100716
-0.22831914534130004,-0.24635195072276994
-0.24436059733761545,-0.24038592762745337
-0.24239985664126104,-0.24107583745935768
-0.24044869763863208,-0.2417383335438556
-0.45206799240888185,-0.0350979415141272
-0.457750389394019,-0.03255731554699712
-0.4676981743341927,-0.02793739486469505
-0.16421661690845904,-0.2690770125880776
-0.16532516178056333,-0.26867962562524683
-0.16598276940000253,-0.26844171562881425
-0.1601887989620402,-0.2705564495492134
-0.18762053115844826,-0.2607276470284877
-0.1895893300313975,-0.26005992676542844
-0.19163750349400374,-0.2593199193877064
-0.19187417874364898,-0.2592359406143307
-0.20524988859166593,-0.2544707957040081
-0.20324652388884074,-0.2551781448910258
-0.22715122155360717,-0.24709203464434132
-0.4833293904290843,-0.019346672916385213
-0.1406851075975794,-0.27762240334330823
-0.14272901517404757,-0.2768807346994871
-0.15046278605884453,-0.2741011898345127
-0.14860452295362953,-0.2747638002295313
-0.15827589930529656,-0.2712593546912123
-0.15632669060152782,-0.2719810198389586
-0.1556732073568822,-0.2722263544941377
-0.13979325683304114,-0.27795157647501423
-0.2013458806227703,-0.25589873143169434
-0.19939577170953798,-0.2566179176985873
-0.19745823433264306,-0.2573010908065105
-0.19350105082456598,-0.258653229619831
-0.20594549982556656,-0.25426634103999
-0.22697470533601427,-0.24731320269938065
-0.22646059246085426,-0.24781676355181573
-0.14337936388058575,-0.27664927614313345
-0.14449718869025838,-0.27625028362126924
-0.14655221684920577,-0.2755110580625015
-0.15282541388478024,-0.2732605351069009
-0.15242137074182568,-0.2734053430507239
-0.15440512343774482,-0.27269124750341733
-0.13870001167567073,-0.27835593672216685
-0.19546814735203139,-0.25798082165703906
-0.20600940008418103,-0.25445376928742613
-0.22520692375746426,-0.24867728622255805
-0.13679139368797788,-0.2790786855256184
-0.1365826208277523,-0.27915913057782904
-0.12899437615544743,-0.2819648429727796
-0.12834927302825475,-0.2822114935835681
0.2851236261917049,-0.19608268112227262
0.2863302897410019,-0.1966772995383832
0.26530157774051893,-0.1882845125396006
0.26679327206843767,-0.1887081226894567
0.28242266007841155,-0.1947707468221443
0.27851513116835913,-0.19300352691490238
0.2756690195054599,-0.19218326679227296
-0.2057297355751364,-0.2548712804753971
-0.205535267507107,-0.2554158277378116
-0.20556963595053682,-0.25535127479772723
-0.22427059505450153,-0.2493229533270829
-0.14073238827792764,-0.27775259879115505
-0.14278785342144804,-0.27704275588686195
-0.13874770220384414,-0.27848726075616514
-0.13630030364518875,-0.2793240644929117
-0.13298345390849778,-0.2805285836150764
-0.13293609568760162,-0.28054470302725737
-0.13094442772892723,-0.28124549881107186
-0.12716515655495353,-0.2826980380493838
0.2902379354656459,-0.19860606483506515
0.2941455514023687,-0.2004936357713566
0.2934508942561331,-0.1999829106385943
0.24334988184615017,-0.18057088137938
0.24326817920091218,-0.1804879429993991
0.2511663697547924,-0.18608302134803867
0.2707005865152866,-0.19017875680590568
0.2746080565541783,-0.19186456251451334
0.2628862115960217,-0.1875887152250385
0.25897972152803655,-0.18725813231449603
-0.20839502005844784,-0.2550881929900844
-0.20783494388757995,-0.2549673713296615
-0.20558964325583842,-0.25540636833814595
-0.22339687707797676,-0.2500462362998614
-0.2214431901632238,-0.25082261414524
-0.22051815382858486,-0.2510959895805632
-0.2160752288525362,-0.25308574127168093
-0.2175356363740082,-0.25262423996104943
-0.1431467614998368,-0.27693137770174847
-0.12664640057127044,-0.28292350934440996
-0.1369704983607108,-0.2791742972323906
-0.14045025845790424,-0.2780510394439415
-0.1387860606450455,-0.2785928872910186
-0.1348702213935595,-0.2798775537263421
-0.13523356142532544,-0.2797429239491365
-0.10749134837910247,-0.2897331698712779
-0.10564245413118895,-0.29040274246686215
0.29609960710965877,-0.20178002471270645
0.2379968008634758,-0.17267925272698592
0.2550731434671861,-0.18680598293138573
0.2561669120509342,-0.18683132117346996
-0.2097214794958056,-0.254912747886323
-0.21368155263910638,-0.2539302727495371
-0.21558204128656036,-0.25327362785055557
-0.2116748710773647,-0.25454479264317564
-0.21950279768533906,-0.2517222429071244
-0.14357936481965655,-0.27691469961933163
-0.14285076473839392,-0.27721599296856503
-0.14079752323088657,-0.27793195903529666
-0.11336803524740742,-0.28764819819764853
-0.11360916189947841,-0.2875643877834889
-0.11144101469635279,-0.2883263921606959
-0.10944837756242315,-0.2890330397528326
-0.11824406920188345,-0.28597482900272586
-0.11725308749198421,-0.28630877301548824
-0.12515305028808232,-0.283565384598321
-0.0977293286086121,-0.2932975022659018
-0.09574617923905368,-0.29402024962580353
-0.10358565538976133,-0.2911564656066621
-0.10153778042489184,-0.29189976036862875
-0.09977337926985017,-0.29254206427239104
0.2963033260554815,-0.20193397353611475
0.23657245468174237,-0.16486778063914076
-0.14448769444747764,-0.27677439659384045
-0.14508341104337416,-0.2768950872157771
-0.14468677619254763,-0.27677234526638017
-0.11533302267242021,-0.286969982460194
-0.1232429468070503,-0.28429990133697836
-0.11927242096691676,-0.28563950005293265
-0.09121442691346127,-0.2956346605071965
-0.0899391628819603,-0.2960894116580255
-0.08794739161765401,-0.2968069891841439
-0.08599626678490054,-0.29752337794267575
-0.08415187716794961,-0.2981958544862002
-0.08208841309356654,-0.2989407238152178
-0.08004035435531111,-0.29967568627256425
-0.09381880894610939,-0.29470750693042114
-0.09186085274290787,-0.29540508434089163
-0.0762222776696038,-0.30105475069723614
-0.0742407809351691,-0.30177395543499924
-0.06644846222745732,-0.30458660169054896
-0.06668003166557186,-0.30450275750186395
-0.06629560775111933,-0.30464236164215774
-0.06449605081819126,-0.30529944764039635
-0.06265517237251568,-0.30597203505590626
-0.02149289982369537,-0.32084409963559746
-0.019656742353849,-0.32151039057541053
-0.023446919407007057,-0.32013568206831233
-0.023810669139215344,-0.32000405681622657
-0.03229671184031081,-0.316942883757732
-0.031244561827830142,-0.3173214664271833
-0.04299455738671338,-0.31307199962014054
-0.041156132137555076,-0.3137417250137937
-0.0058770294385259185,-0.32651058530533744
-0.003998959633016304,-0.32719195452292976
-0.008294424634880932,-0.3256333259876235
-0.007819773065808867,-0.32580562698312543
0.018713459023078503,-0.3227487558219114
0.01807893729883348,-0.32297978846700026
0.2980536481236979,-0.20304609402351514
0.23889889509555373,-0.15705359633170152
-0.14450106782525757,-0.27710656605792106
-0.1447903122042674,-0.2770574494001091
-0.12133942670957365,-0.28495435402934954
-0.12296637278049843,-0.2844003396233426
-0.12311805668432871,-0.2843519685404475
-0.07827297529808501,-0.3003105359659893
-0.04694451406971535,-0.31164030672407483
-0.04757280516360746,-0.3114138386429326
-0.0449476319259358,-0.31236097971215976
-0.07231370219906416,-0.3024701090271718
-0.0703582348006597,-0.30317453978774755
-0.06844183815748554,-0.3038648715463967
-0.06059097106941039,-0.3067244320386438
-0.017585452681787562,-0.32226256443019063
-0.015547676978720304,-0.3230023075346551
-0.028525011637845783,-0.31830025463165357
-0.02735648544131393,-0.31872305142529256
-0.025446208725696837,-0.31941301261445443
-0.029311437751259353,-0.31801720228046937
-0.03322297682981811,-0.31661000475259904
-0.03917890729045735,-0.3144620956640099
-0.038996209964144254,-0.31452844248119466
-0.03704654470596479,-0.31523038380323753
0.014257193657754519,-0.3243717141435877
0.016313634856974093,-0.323622579862511
0.012285318051505408,-0.32509027170391813
-0.0020733297659420763,-0.3278902224694662
-3.189846817113286E-4,-0.32852716332241033
0.001269724609501791,-0.32910504581751165
-0.013781666717162504,-0.3236431865477284
-0.011724142698809337,-0.3243895635281096
-0.009750799305770682,-0.32510511831799305
0.02797269281384065,-0.3193773452050036
0.029880688313238948,-0.31868110939207517
0.025975220394929374,-0.32010501521763823
0.02402223113388144,-0.3208162682693
0.022186562528936776,-0.32148390733194515
0.020116017653092753,-0.3222381301020301
0.2990634154401429,-0.20388510320708025
0.2433283386991874,-0.15077840194529635
0.24458522758695586,-0.14923698246316097
-0.057284390671215976,-0.3079147990898525
-0.05677873202952987,-0.3080959731460275
-0.058547346728387586,-0.30746377085144705
-0.054723641122533064,-0.30883516959729784
-0.05274303006705303,-0.30954870578673843
-0.05081337295217938,-0.31024586678849236
-0.04885882631194512,-0.31095283301432863
-0.0352788896558688,-0.31586599317938635
-0.039088761533179674,-0.31449501210136466
0.010356059115308923,-0.3257937032552046
0.008415702091315883,-0.32650093535548624
0.0046126114320586215,-0.32788604715647685
0.006417472363069972,-0.327228718849731
0.006537840660866179,-0.3271849968275466
0.0028583283859384243,-0.3285263222310654
0.043667787113544465,-0.3136652214188965
0.04413791525815355,-0.31349474227982255
0.041598970416971255,-0.31441454104800304
0.037792722720027754,-0.3157955193757377
0.03887851993876698,-0.31540097928824834
0.03955834001366186,-0.3151542930910183
0.03573831914842156,-0.3165436852509583
0.033762866642732495,-0.3172633022334962
0.03183309043372089,-0.31796824680729957
0.30000795654997003,-0.20468197348789471
0.25113463301704164,-0.1421936068486036
0.04550807346599394,-0.31300060023536774
0.049458057326992814,-0.311568958153039
0.050545110175317196,-0.3111759673977097
0.04746206691601601,-0.31229209997497936
0.30145007068600854,-0.20583650291083655
0.2519271699092577,-0.14141917141176008
0.061048759606180926,-0.30735898457716476
0.06309265164444577,-0.3066203618406975
