"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0021845736329456278
3.2700000000000005,0.002199893867070416
3.04,0.002283713419153689
2.8100000000000005,0.0024133069652902462
2.58,0.0025897463005354854
2.35,0.0028585279948947157
2.1200000000000006,0.0032496514083109143
1.8900000000000003,0.0038359011664654465
1.8496913170946319,0.003999999999999841
1.6600000000000006,0.004757704496325425
1.4300000000000002,0.006442929748322706
1.2000000000000006,0.008628197964567728
1.1760000000000002,0.009553342612519701
1.1520000000000006,0.009754468501994351
1.1280000000000003,0.010518648380939306
1.1040000000000003,0.011158577177277876
1.0800000000000005,0.011722043419206435
1.0703041525661663,0.011999999999999823
1.056000000000001,0.012410253779323374
1.0320000000000005,0.012993462284115624
1.0080000000000005,0.013541933768018918
0.9840000000000005,0.014180666595831391
0.9600000000000004,0.014994817189788559
0.9360000000000005,0.015854097869404855
0.9120000000000006,0.016774549128101317
0.8880000000000003,0.01783572640644936
0.8640000000000005,0.018967111261188788
0.8447986763750961,0.019999999999999463
0.8400000000000004,0.02026943710518627
0.8160000000000003,0.02167224860746058
0.7920000000000006,0.023205490468952587
0.7680000000000007,0.024953585967442495
0.7440000000000009,0.02689967567239277
0.7326572028408064,0.02799999999999918
0.720000000000001,0.029234997005723407
0.6960000000000008,0.031703218996050074
0.6720000000000008,0.03480773602368496
0.6650904936196971,0.03599999999999834
0.6480000000000008,0.03880145709409524
0.624000000000001,0.04351462452842432
0.6222451481750246,0.04399999999999776
0.6000000000000005,0.05010536979613575
0.5942676165481017,0.05199999999999691
0.5760000000000002,0.059112911553231125
0.5737520875639588,0.05999999999999651
0.5566816298443791,0.06799999999999563
0.5520000000000005,0.06994096282241624
0.5387534329207591,0.07599999999999502
0.5280000000000002,0.08245772723279585
0.5253153521421532,0.08399999999999458
0.5164267283955535,0.09199999999999366
0.5061252690835546,0.0999999999999929
0.5039999999999996,0.10728741097262155
0.49981352483037483,0.12166666666665969
0.5066041205887977,0.14333333333332632
0.5039999999999984,0.13565060826530861
0.5039999999999976,0.16038710585797938
0.4691840031389056,0.14333333333332593
0.45599999999999885,0.12891707772641156
0.4799999999999979,0.15321821698093605
0.45046143952416173,0.12166666666665887
-0.6226917707360087,0.04399999999999648
-0.6239999999999999,0.04364486245665345
-0.5944648867837397,0.051999999999995786
-0.5999999999999999,0.05015766838793789
-0.5741118553779339,0.059999999999995196
-0.5759999999999998,0.059253342090611574
-0.4363028725644002,0.0999999999999904
-0.4320000000000004,0.09258251463010558
-0.6649858578183216,0.0359999999999972
-0.6719999999999998,0.034791096577319075
-0.6479999999999999,0.0388195791978387
-0.5577316596734416,0.06799999999999423
-0.5394110765065174,0.07599999999999345
-0.552,0.07042302237062839
-0.5236035369836475,0.08399999999999258
-0.5280000000000001,0.08181306982477451
-0.696,0.03178209201207076
-0.514344149023175,0.09199999999999199
-0.5036556909516537,0.09999999999999108
-0.5040000000000002,0.09977902121750036
-0.45600000000000396,0.135282610018634
-0.4467520009515209,0.12166666666665736
-0.7328059578210242,0.027999999999997936
-0.744,0.026913061040526258
-0.72,0.02924843497980005
-0.49838864447798037,0.1216666666666578
-0.46306725059183007,0.1433333333333245
-0.768,0.02500052780007298
-0.5040000000000047,0.13935425651576905
-0.48000000000000687,0.15689034357612344
-0.7919999999999998,0.02324433199151822
-0.5054871724486266,0.14333333333332476
-0.5040000000000061,0.15004525626140774
-0.8159999999999998,0.021703776420856503
-0.8453744534413612,0.019999999999998783
-0.864,0.018978587184719703
-0.8400000000000001,0.0203073834621326
-0.8880000000000001,0.01789026390295812
-0.9120000000000001,0.01680701712441541
-0.9360000000000002,0.01588478645032633
-0.9600000000000002,0.015065184611685059
-0.9840000000000002,0.014245919641323235
-1.008,0.013647415600044066
-1.032,0.013050529086409688
-1.0674710149565798,0.011999999999999731
-1.0800000000000005,0.011623818171083754
-1.0560000000000003,0.012348488220414264
-1.1040000000000005,0.011070657765180387
-1.1280000000000001,0.010582338686277988
-1.1520000000000001,0.010040622699873497
-1.1760000000000002,0.009818002991312264
-1.2000000000000002,0.008627985300365695
-1.4300000000000002,0.006381205533149675
-1.8499037184434037,0.0040000000000001154
-1.8900000000000001,0.0038356289813060414
-1.6600000000000001,0.004764198334471201
-2.12,0.003250427899577797
-2.3499999999999996,0.00285046285703798
-2.58,0.0025920839832008977
-2.8099999999999996,0.002403761140839931
-3.04,0.0022752367466309024
-3.27,0.002202762301593791
-3.5,0.0021848712313697043
-0.3560567987871309,-0.04646174999197021
-0.35846509075324684,-0.04440509937644392
-0.35456120620043136,-0.048076107549953104
-0.3623687615972462,-0.04040254384222662
-0.36030790754057296,-0.04255275900062381
-0.3640522143392777,-0.03864409468368856
-0.35254520627010505,-0.05037026430591298
-0.3662723492410097,-0.03627091165034114
-0.3677190669110444,-0.03473548029220819
-0.3507260548671438,-0.0523245623003525
-0.350657731916462,-0.05238360586019518
-0.3487056466527105,-0.05399727971130922
-0.34840697098408085,-0.05427918254127954
-0.34627847535191736,-0.05623367993284247
-0.34675367126726225,-0.055781418517175343
-0.3701752344586807,-0.031049537246388807
-0.3703273225527423,-0.03082754825119161
-0.34480170825431644,-0.05758475197976709
