"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004236587289495631
3.2700000000000005,0.005895419428557234
3.04,0.011226744046105817
2.94915645345574,0.011999999999999702
2.714629472671268,0.011999999999999733
2.58,0.010671522620362292
2.8100000000000005,0.013033627407500014
2.393580821002338,0.011999999999999789
2.3500000000000005,0.012338777695855407
2.1200000000000006,0.014508987432016977
1.8900000000000006,0.017021504363531517
1.7001227004409996,0.019999999999999893
1.6600000000000006,0.0206857208359348
1.4300000000000002,0.021732048895897235
1.2000000000000004,0.023214953984830256
1.1760000000000004,0.026733834323133594
1.1660725145208903,0.027999999999999914
1.1520000000000004,0.029778855318749124
1.1280000000000001,0.033345755292993655
1.1164261605018302,0.03599999999999956
1.1040000000000003,0.03893170846831538
1.0867013629164939,0.04399999999999949
1.0800000000000003,0.04613908375376091
1.056000000000001,0.05089472901022361
1.0320000000000011,0.05184579211446663
1.0251328202991894,0.05199999999999901
1.0080000000000011,0.0523833161738302
0.9840000000000008,0.054934321126488724
0.9600000000000004,0.05855713180652332
0.9517808943469938,0.05999999999999845
0.9360000000000005,0.06267553776939622
0.9120000000000008,0.06676050184192828
0.906981205278516,0.06799999999999794
0.8880000000000001,0.07331586077795542
0.8808884380614019,0.0759999999999976
0.8682478554740207,0.08399999999999706
0.8640000000000002,0.08657809967573839
0.4716583802007625,-0.035999999999995994
0.45600000000000007,-0.041934048691834265
0.4871063479759591,-0.02799999999999682
0.48,-0.032008633066588854
0.8550058769130384,0.09199999999999678
0.5001477228020352,-0.01999999999999778
0.5161829547498205,-0.011999999999998215
0.5040000000000004,-0.018117929450325844
0.5320573722467509,-0.003999999999999009
0.5280000000000007,-0.006039647287508384
0.8404649971680849,0.09999999999999608
0.5443749597182876,0.004000000000000442
0.5596885388321162,0.011999999999999997
0.552,0.008017228162375049
0.8400000000000001,0.10055433850469146
0.5717461583780562,0.01999999999999892
0.583096468435816,0.02799999999999874
0.5760000000000004,0.023013409016038086
0.7499818073143627,0.08399999999999615
0.7440000000000004,0.08172636376133312
0.8159999999999998,0.11323264486966615
0.596092707085579,0.035999999999998124
0.6072365704661058,0.043999999999997735
0.6000000000000008,0.03872827526281268
0.7253759040297434,0.08399999999999591
0.7664033139362434,0.091999999999996
0.7850091860126551,0.09999999999999556
0.7679999999999999,0.0925935208401254
0.7920000000000003,0.10521250785105085
0.6185252003699975,0.05199999999999729
0.6286596455676915,0.059999999999996736
0.6240000000000003,0.056289163021119616
0.724792901724874,0.09199999999999559
0.6398785593432961,0.06799999999999617
0.6516159750502393,0.07599999999999575
0.6480000000000004,0.07355660587083179
0.7250880453904789,0.09999999999999531
0.662032189561669,0.08399999999999537
0.72,0.1063081575944344
0.6718777164046223,0.09199999999999488
0.6855263255238024,0.09999999999999462
0.6719999999999999,0.09208846598691109
0.6959999999999997,0.10808785273518726
-0.44004135401052025,-0.043999999999996736
-0.43199999999999994,-0.04662419361526852
-0.4560000000000002,-0.03780508637506806
-0.4595194860665274,-0.03599999999999767
-0.4741848068970616,-0.027999999999998627
-0.47999999999999976,-0.025698447504926294
-0.49320404387427375,-0.019999999999999157
-0.5039999999999999,-0.015425549134057158
-0.5121790977345816,-0.011999999999999917
-0.5256402341283364,-0.004000000000000484
-0.5279999999999998,-0.0027819798040516638
-0.5404708691293303,0.003999999999999119
-0.552,0.011026967088180007
-0.5536467548650572,0.011999999999998467
-0.5661672080310993,0.019999999999997846
-0.5759999999999998,0.02555549634956226
-0.5803648987209143,0.027999999999997402
-0.5927610030675222,0.03599999999999687
-0.5999999999999999,0.04116858088439866
-0.603924141927739,0.043999999999996514
-0.6156134726366089,0.051999999999995786
-0.624,0.05669823030729115
-0.6298701621963324,0.05999999999999536
-0.6418014571728679,0.06799999999999498
-0.648,0.07239548473197986
-0.653411759403547,0.07599999999999488
-0.6637904285082145,0.08399999999999418
-0.6720000000000004,0.09042881931316524
-0.709777386514354,0.08399999999999498
-0.7200000000000001,0.07634608822700939
-0.6758412902357831,0.09199999999999377
-0.7440000000000002,0.0817197556347209
-0.7091934815749308,0.09199999999999425
-0.6960000000000004,0.0987833878425204
-0.7500334970850598,0.08399999999999518
-0.7680000000000002,0.09139497280091746
-0.769750780495327,0.0919999999999949
-0.7920000000000001,0.09758579494635426
-0.8160000000000003,0.0983649814375554
-0.9040899691626578,0.07599999999999713
-0.9119999999999999,0.07402134226699765
