"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.590314971594244E-5
3.2700000000000005,3.587819174667153E-5
3.04,2.5557810843973615E-5
2.8099999999999996,2.43078139370394E-5
2.58,4.787126424918428E-5
2.35,3.6955167083259095E-5
2.1200000000000006,1.747709335318706E-5
1.8900000000000001,3.5910115480957804E-5
1.6600000000000006,3.730467719692651E-5
1.43,2.7155778847406335E-5
1.2000000000000004,1.4307361068516093E-5
1.1760000000000002,-2.4761644283190047E-6
1.1520000000000001,9.211634929217347E-6
1.1280000000000001,3.386972922057472E-5
1.104,3.683527273738371E-5
1.0800000000000005,3.226404041184287E-5
1.056,2.7498583775482748E-5
1.032,1.9362095404869967E-5
1.008,1.666466778177736E-5
0.9840000000000002,1.1256803655298195E-5
0.96,6.890228713887954E-6
0.9359999999999999,3.387837608193403E-6
0.9120000000000001,-2.9722642786215135E-7
0.8880000000000001,-3.7071337612478838E-6
0.8640000000000002,-6.647750141337318E-6
0.8400000000000003,-1.0340541544525328E-5
0.8160000000000003,-1.4240908731564823E-5
0.7920000000000005,-1.8594493794486452E-5
0.7680000000000007,-2.2279469457037746E-5
0.7440000000000007,-2.5252843118273027E-5
0.7200000000000006,-2.957977723876755E-5
0.6960000000000006,-3.412800483266207E-5
0.6720000000000006,-3.936088938738362E-5
0.6480000000000006,-4.393344072112313E-5
0.6240000000000006,-4.8039042418158984E-5
0.6000000000000005,-5.2479601482804126E-5
0.5760000000000005,-5.7578874809737206E-5
0.5520000000000005,-6.350738909605201E-5
0.5280000000000005,-6.973795724602729E-5
0.5040000000000004,-7.519663614310632E-5
0.48000000000000065,-8.117362937297206E-5
0.4560000000000005,-8.757406887516402E-5
0.4320000000000004,-9.422120310104522E-5
0.4080000000000005,-1.0108061787907432E-4
0.38400000000000034,-1.0762143872688188E-4
0.3600000000000004,-1.1339442349333497E-4
0.3360000000000003,-1.1966477362271733E-4
0.3120000000000003,-1.2597747348793375E-4
0.28800000000000037,-1.3275441711020543E-4
0.26400000000000023,-1.389975606813944E-4
0.24000000000000027,-1.442663827156015E-4
0.21600000000000028,-1.5065290072230255E-4
0.19200000000000045,-1.5433712231541826E-4
0.1680000000000005,-1.582874952136187E-4
0.14400000000000046,-1.6382066850648168E-4
0.12000000000000025,-1.6622739315628977E-4
0.09600000000000034,-1.6948558116516475E-4
0.0720000000000004,-1.7300187208105688E-4
0.048000000000000376,-1.7291376901865097E-4
0.02400000000000057,-1.7399867208649005E-4
3.8392077425632154E-16,-1.7443249300255726E-4
-0.02399999999999961,-1.72868396392046E-4
-0.04799999999999968,-1.7329261314611517E-4
-0.07199999999999945,-1.715185212824309E-4
-0.09599999999999949,-1.6842438119048177E-4
-0.11999999999999958,-1.6565822234452209E-4
-0.14399999999999963,-1.609388116266242E-4
-0.16799999999999965,-1.562772728809878E-4
-0.19199999999999967,-1.5295728059932687E-4
-0.21599999999999964,-1.4799689311292363E-4
-0.23999999999999966,-1.4228771643188284E-4
-0.2639999999999997,-1.3585462719172242E-4
-0.28799999999999965,-1.2884210991857825E-4
-0.3119999999999997,-1.2247908809586946E-4
-0.33599999999999974,-1.1573414137669555E-4
-0.3599999999999996,-1.0838992326487262E-4
-0.38399999999999956,-1.037039869944519E-4
-0.40799999999999964,-1.0090262505483638E-4
-0.43199999999999966,-9.232544201053005E-5
-0.4559999999999998,-8.37801773520741E-5
-0.48,-7.533842680137819E-5
-0.504,-6.88167513218541E-5
-0.528,-6.697435752327468E-5
-0.5519999999999998,-6.193428883260045E-5
-0.5759999999999998,-5.661839553143229E-5
-0.5999999999999999,-5.02600225773702E-5
-0.624,-4.1594191098643686E-5
-0.6479999999999999,-3.813699080741574E-5
-0.6719999999999999,-3.2616233811014455E-5
-0.696,-2.7746885597600612E-5
-0.72,-2.5821372007911762E-5
-0.744,-2.091552733847783E-5
-0.768,-1.7213394694365163E-5
-0.7919999999999999,-1.3225630856880796E-5
-0.8160000000000001,-8.955382594405537E-6
-0.84,-6.997868454653583E-6
-0.864,-4.7667303292875125E-6
-0.888,-1.3638684306595174E-6
-0.9119999999999999,2.8046190842690062E-6
-0.936,6.263822511610312E-6
-0.9600000000000001,8.584466964408396E-6
-0.984,1.0459642612972156E-5
-1.008,1.3540099784884818E-5
-1.032,1.67812219629812E-5
-1.056,2.0728271648335142E-5
-1.08,2.4612763344480752E-5
-1.1039999999999999,2.4566644009651984E-5
-1.1280000000000001,2.8579723048683574E-5
-1.1520000000000001,2.5178613660986875E-5
-1.1760000000000002,2.4670145727680864E-5
-1.2000000000000002,2.6320550832409015E-5
-1.43,3.226267285075875E-5
-1.6599999999999997,3.8817988636477606E-5
-1.8900000000000001,3.745377202426961E-5
-2.12,4.0081838621919925E-5
-2.3499999999999996,2.883369654458766E-5
-2.58,2.7982175353094855E-5
-2.8099999999999996,4.2128102249857236E-5
-3.04,3.1573843604486415E-5
-3.27,2.5176989375174904E-5
-3.5,3.349375648136984E-5
