"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005320244364485998
3.2700000000000005,0.005429870837444436
3.04,0.006622904601061009
2.8100000000000005,0.007977607558720014
2.58,0.008511689415014328
2.3500000000000005,0.009315320583614835
2.12,0.010399860792909051
1.9113705420686888,0.011999999999999882
1.8900000000000003,0.0121784487608258
1.6600000000000006,0.015458036692023707
1.4300000000000002,0.018122228604904676
1.239658800846141,0.0199999999999999
1.2000000000000004,0.020434015457182285
1.1760000000000004,0.022213738042727117
1.1520000000000004,0.02345537861233184
1.1280000000000006,0.024504122047037218
1.1040000000000005,0.023702386447933738
1.0800000000000005,0.023163345229883225
1.0560000000000005,0.023776191422693452
1.0320000000000005,0.02700863212529142
1.0286057651344978,0.027999999999999706
1.0080000000000002,0.03400137352171653
1.0019685027574223,0.035999999999999324
0.9840000000000008,0.04234236946044355
0.9794244704606756,0.04399999999999914
0.9644987592082037,0.05199999999999878
0.9600000000000006,0.05463559390319769
0.9510168893725762,0.05999999999999844
0.9360000000000006,0.06628724139475872
0.930719332304274,0.06799999999999803
0.9120000000000005,0.07283051856235442
0.888,0.07537032586353472
0.8640000000000001,0.07510158990174173
0.8400000000000001,0.07356725203803863
0.8159999999999998,0.07554954732586551
0.8140739514379818,0.07599999999999701
0.7920000000000005,0.08046006608999527
0.7748703487690962,0.08399999999999633
0.4582893489653409,-0.011999999999998182
0.4560000000000001,-0.013704516662859653
0.7680000000000002,0.08554875784189284
0.47100564304889125,-0.003999999999998541
0.7469304109762511,0.09199999999999581
0.4788260757861914,0.004000000000000567
0.48184805396696884,0.011999999999999697
0.4800000000000001,0.007124650952114467
0.7439999999999998,0.09307140342431655
0.489927961913359,0.01999999999999903
0.7200000000000002,0.09927810680877401
0.49838785767516375,0.02799999999999863
0.509492923696578,0.03599999999999795
0.5040000000000004,0.032182350322676564
0.7166031873641734,0.09999999999999526
0.522330781418626,0.04399999999999733
0.5283350810198633,0.05199999999999674
0.5280000000000005,0.05157321415255537
0.6959999999999997,0.11115795924924626
0.5326236925101644,0.059999999999995994
0.6799546791530708,0.12166666666666134
0.5371389514512126,0.06799999999999568
0.6719999999999993,0.1271700966981484
0.5410217379997786,0.07599999999999503
0.6520282063851537,0.14333333333332787
0.5450522205049346,0.08399999999999452
0.6479999999999986,0.1504143803531024
0.5475692943689786,0.0919999999999938
0.5569294856213367,0.09999999999999337
0.5519999999999996,0.09593965875433992
0.6401885680780461,0.1649999999999945
0.6970321605594731,0.22999999999999513
0.6959999999999962,0.2296120189668795
0.5680758764057645,0.12166666666666007
0.6409360476297292,0.18666666666666137
0.6719999999999962,0.22925736629576185
0.6959999999999962,0.23127920903315574
0.5735247486822685,0.14333333333332676
0.5830363206814497,0.16499999999999368
0.5759999999999982,0.14946706728107956
0.6176852797755268,0.186666666666661
0.5999999999999976,0.17946491095131226
0.6239999999999977,0.18987123658126726
0.6717462221940217,0.22999999999999488
0.6719999999999962,0.23035055030011015
-0.4370841168748264,-0.02799999999999839
-0.43199999999999983,-0.031007036850859558
-0.4481491810534134,-0.0199999999999989
-0.45599999999999985,-0.012097229554774137
-0.4561073056177207,-0.011999999999999917
-0.46281100867635755,-0.004000000000000504
-0.4719562145417019,0.00399999999999887
-0.4800000000000003,0.011201739469890061
-0.4809289347330705,0.011999999999998106
-0.48760087273273045,0.019999999999997648
-0.4967868118788499,0.027999999999996934
-0.5039198299370267,0.035999999999996514
-0.504,0.036139102938298445
-0.5082758499651467,0.04399999999999586
-0.5125622979302589,0.05199999999999513
-0.5198318283176353,0.059999999999994655
-0.5279999999999998,0.06777375242356522
-0.5282588090193661,0.06799999999999401
-0.5350760402653407,0.07599999999999339
-0.5410635470553183,0.0839999999999928
-0.545234562232337,0.09199999999999248
-0.5520000000000003,0.09758521876522529
-0.55527858040525,0.09999999999999185
-0.5645091040625155,0.12166666666665887
-0.5699113869463723,0.1433333333333257
-0.576000000000007,0.15362999556625317
-0.5851055236290335,0.1649999999999926
-0.6442949237016713,0.14333333333332654
-0.6480000000000052,0.1400555787652814
-0.60000000000001,0.17757853791416237
-0.7616887249369477,0.08399999999999518
-0.7680000000000001,0.08205112249295676
-0.7374180869792959,0.09199999999999459
-0.7440000000000003,0.08971707137878154
-0.7097340643359198,0.09999999999999382
-0.7200000000000002,0.09731663323260607
-0.6758284386915603,0.12166666666665998
-0.6960000000000014,0.10929643460039828
-0.6720000000000033,0.12426988182461204
-0.6298948286171802,0.1649999999999932
-0.6240000000000108,0.18388006107951776
-0.7941066823646892,0.07599999999999602
-0.8160000000000001,0.07205205638937733
-0.792,0.07643298602853571
-0.8400000000000001,0.07043144555310588
-0.864,0.06933283105630784
-0.888,0.06823159531585232
-0.6678512468172413,0.22999999999999404
-0.6720000000000173,0.22918357590875227
-0.9247365176325448,0.0679999999999977
-0.936,0.06654443379189964
-0.912,0.069473883506215
-0.6732748825231929,0.2299999999999941
-0.6720000000000176,0.23193897738885494
-0.9997903799823681,0.05199999999999871
-1.008,0.04973423262012143
-0.966684829786846,0.05999999999999825
-0.9840000000000002,0.05619877229756924
-0.96,0.061500488714859206
-1.114461147555195,0.01999999999999972
-1.1280000000000001,0.01598388745538966
-1.0902069895523832,0.027999999999999636
-1.104,0.02336008161516881
-1.064313207881639,0.03599999999999942
-1.08,0.031318016021692055
-1.033207358308755,0.043999999999999206
-1.056,0.03850566986053988
-1.032,0.04431281078172805
-1.1556629258138353,0.012000000000000018
-1.1760000000000002,0.009739404569755125
-1.1520000000000001,0.012417189552395999
-1.1957840235195802,0.012000000000000122
-1.2000000000000002,0.012637599597562799
-1.4300000000000002,0.017621522773469317
-1.6599999999999997,0.01586011487500636
-1.9339700075675421,0.012000000000000167
-2.1199999999999997,0.010599536439700493
-1.8900000000000001,0.012359624172109916
-2.3500000000000005,0.009383155172576013
-2.58,0.008760230502776087
-2.8099999999999996,0.008045434533702621
-3.04,0.006385049577425974
-3.27,0.005330730877123666
-3.5,0.005314490102172498
-0.31521335537113443,-0.16035540682316152
-0.31497179444874723,-0.16426160193620393
-0.3150445901369571,-0.15644911830488079
-0.31469200611780224,-0.1681677883472832
-0.3148675320099395,-0.15254282789881715
-0.31472427432111894,-0.17207404579384744
-0.31533593149083633,-0.14963281650044769
-0.31556905567763105,-0.14863673749015135
-0.3147780242982621,-0.17598030813046653
-0.3184379638229765,-0.14082489035638515
-0.31386326974551326,-0.17988634999997297
-0.3213368279271489,-0.1330130500417145
-0.31924466888344916,-0.13870622880168493
-0.3136809401388654,-0.18183943354565027
-0.3259020951205743,-0.1252015890613899
-0.3135554910882072,-0.18379253003942864
-0.33196581948560155,-0.11739046918480071
-0.3270605703238952,-0.12376470397842362
-0.31337493725261634,-0.18420189307841192
-0.3127175879873181,-0.18574546435257572
-0.3348752262830461,-0.11429453680131113
-0.3121237755794486,-0.18769845422970582
-0.3394640477756553,-0.10957967585382052
-0.3023086045076446,-0.20232761155857526
-0.3019886819693597,-0.20246598182991662
-0.3119374729643195,-0.18965153687097908
-0.3426895098549262,-0.10646025409416698
-0.30261670632533033,-0.20222033564646996
-0.30073703945227437,-0.20301220749074964
-0.2992563015292558,-0.2036548306917263
-0.3006554345125839,-0.20305701266436016
-0.3114202581219413,-0.19102891461654545
-0.3478187134449347,-0.10176907747935762
-0.3505036466370627,-0.0992708139294367
-0.3565802347363841,-0.09395857172012342
-0.2933792791260357,-0.20573958745246296
-0.29517088366732036,-0.20511191877374818
-0.2912646244131701,-0.20648558584672624
-0.28925486005988765,-0.20720619744702914
-0.28540028289122754,-0.20860332949535473
-0.2873535868306434,-0.207892954038938
-0.28346261174655024,-0.20931969659313793
