"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002307478990059276
3.2700000000000005,0.0023237760243333006
3.0399999999999996,0.002411207177737207
2.8100000000000005,0.0025461754200407777
2.58,0.0027279193365727147
2.3499999999999996,0.00300668625544045
2.1200000000000006,0.0034317012828869974
1.9186741465794508,0.003999999999999818
1.8900000000000003,0.004083649265316463
1.6600000000000006,0.005049190072994808
1.4300000000000004,0.006806940767322323
1.2000000000000006,0.009101260657223926
1.1760000000000002,0.010085771875376359
1.1520000000000006,0.010267687011819304
1.1280000000000003,0.011054503028870462
1.1040000000000003,0.01183591034600638
1.0984335792831512,0.01199999999999989
1.0800000000000005,0.012537973437201004
1.056000000000001,0.013277621007863326
1.0320000000000005,0.01393774581400927
1.0080000000000005,0.01454020698772603
0.9840000000000007,0.015215751072398241
0.9600000000000004,0.01607359603629316
0.9360000000000004,0.016967354361948368
0.9120000000000005,0.01792669577875898
0.8880000000000003,0.019037682559184275
0.8695462296483649,0.01999999999999945
0.8640000000000004,0.020300837601206687
0.8400000000000004,0.02164608342043617
0.8160000000000003,0.02309873618468243
0.7920000000000007,0.024741259925834938
0.7680000000000009,0.026580644559926474
0.7523299812466111,0.027999999999999012
0.744000000000001,0.02877970469395442
0.720000000000001,0.031164508445514154
0.6960000000000006,0.03380756190941142
0.6809041903602873,0.035999999999998256
0.6720000000000008,0.03735940331518581
0.6480000000000008,0.04140686034517761
0.6364446561903929,0.04399999999999797
0.6240000000000008,0.04686532409707794
0.606954264119069,0.05199999999999704
0.6000000000000003,0.05435359081300528
0.5852957718451783,0.059999999999996584
0.5760000000000003,0.06384753803258855
0.5660311753687763,0.06799999999999562
0.5520000000000007,0.07435251056008332
0.548042191925888,0.07599999999999509
0.5350301643307948,0.08399999999999458
0.5279999999999996,0.09085926398060645
0.5267815088937502,0.09199999999999395
0.5148043198314142,0.09999999999999298
0.5046936252973153,0.12166666666665972
0.5104748200199702,0.14333333333332637
0.5134999280685476,0.16499999999999326
0.47007961244436736,0.14333333333332593
0.45599999999999896,0.1269058521540012
0.49821149382113933,0.16499999999999304
0.4799999999999979,0.15319835383209082
0.5039999999999972,0.1690874298256205
0.4519650111038568,0.1216666666666589
-0.4330906848088101,0.07599999999999238
-0.43199999999999994,0.07397684919067916
-0.4366714067816331,0.08399999999999178
-0.43922573427947414,0.0919999999999913
-0.44031031860923536,0.09999999999999047
-0.6367680938120173,0.043999999999996445
-0.6479999999999999,0.04140228921840224
-0.60722393756062,0.0519999999999958
-0.6239999999999999,0.04698822719758411
-0.5854806106730628,0.05999999999999518
-0.6,0.05443221023258293
-0.5666146210243815,0.06799999999999426
-0.5759999999999998,0.0640097751516634
-0.5492690805370758,0.07599999999999354
-0.552,0.07485064292947682
-0.4490166549281235,0.1216666666666574
-0.6810194853910614,0.0359999999999973
-0.696,0.03388169658152301
-0.6719999999999998,0.03732825239955395
-0.5349390849539591,0.08399999999999272
-0.5246050130628814,0.09199999999999223
-0.5280000000000004,0.08937650557951718
-0.45600000000000374,0.1323388568177439
-0.72,0.0311816610236724
-0.512291384859192,0.09999999999999137
-0.5028545573931253,0.12166666666665786
-0.5040000000000024,0.11919493914093866
-0.4639521940516378,0.1433333333333245
-0.7526000268762865,0.027999999999997967
-0.768,0.026628758569440532
-0.744,0.028791265413014754
-0.5040000000000031,0.12508195618965973
-0.4800000000000071,0.1585843644933018
-0.7919999999999998,0.024772523099088076
-0.5101471255031751,0.14333333333332482
-0.4977314610593179,0.16499999999999157
-0.8159999999999998,0.02312412569899879
-0.5100392109255305,0.16499999999999174
-0.5040000000000086,0.1675640167335367
-0.8400000000000001,0.021695438251805733
-0.8705082825286916,0.01999999999999886
-0.888,0.019121815271008896
-0.864,0.020338108130055012
-0.912,0.017983436393990394
-0.936,0.016990272469308267
-0.9600000000000002,0.01610267687494138
-0.9840000000000002,0.015336703299195377
-1.008,0.01488819253272351
-1.032,0.014289379766888396
-1.0560000000000003,0.013404766504379554
-1.0947943719597082,0.011999999999999792
-1.1040000000000005,0.011697654605553252
-1.0800000000000005,0.012486954370767172
-1.1280000000000001,0.01103699058053301
-1.1520000000000001,0.010463438951793845
-1.1760000000000002,0.010250356752891942
-1.2000000000000002,0.00902627486266507
-1.4300000000000002,0.006725192824521735
-1.6600000000000001,0.005052570455985271
-1.918682610260627,0.00400000000000013
-2.12,0.003431377535596056
-1.8900000000000001,0.004083686891768998
-2.35,0.002997592300228961
-2.58,0.0027301485844776624
-2.81,0.0025349551819633235
-3.0400000000000005,0.002401927622026833
-3.2700000000000005,0.002326582877597678
-3.4999999999999996,0.002307429762266725
-0.35589953566526833,-0.05127351827995877
-0.358459973103952,-0.04916298137452664
-0.3545558985001418,-0.052660421731851995
-0.3623637325905822,-0.04515909505757135
-0.36025106396665524,-0.04736455994706716
-0.36399081279029827,-0.04345598227120317
-0.3521445163958429,-0.05518210545728459
-0.3501745658316621,-0.05713645656388065
-0.3506521467474265,-0.056676737742954536
-0.3662674050919069,-0.041015408815539715
-0.3676486512048626,-0.03954745556105297
-0.34870006850925367,-0.05835966650055817
-0.34792628005283305,-0.05909098085421208
-0.3458892705150117,-0.06104537368576972
