"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005317311367911117
3.2700000000000005,0.00540920900887355
3.04,0.006520127762473283
2.8100000000000005,0.007844226144718084
2.58,0.008420785145082032
2.3500000000000005,0.00922251376644876
2.12,0.010290732746457644
1.8931007553793227,0.011999999999999896
1.8900000000000003,0.012025678189621705
1.6600000000000006,0.015284233256714696
1.4300000000000002,0.017971842580251293
1.232821606592858,0.0199999999999999
1.2000000000000004,0.02037745206946537
1.1760000000000004,0.022166578722846574
1.1520000000000004,0.023311965960533865
1.1280000000000006,0.02428927518882753
1.1040000000000005,0.023424355906005993
1.0800000000000005,0.022769658106067604
1.0560000000000005,0.023241273023015388
1.0320000000000005,0.02635857395682279
1.02644361167716,0.027999999999999685
1.0080000000000002,0.033497334345220946
1.0005328846012886,0.03599999999999931
0.9840000000000008,0.041936745671715056
0.9783876268114049,0.04399999999999914
0.9640547740299097,0.05199999999999878
0.9600000000000006,0.054406585585877215
0.9507800268231056,0.05999999999999844
0.9360000000000004,0.06620945122734542
0.9304031072820722,0.06799999999999803
0.9120000000000006,0.07265678780703674
0.8880000000000001,0.07482941819393671
0.8640000000000003,0.07408799546211765
0.8400000000000003,0.07248744725755055
0.816,0.07466876770353575
0.810051602815882,0.07599999999999699
0.7920000000000005,0.0796619748396461
0.7704179688648752,0.08399999999999633
0.4573421577759026,-0.011999999999998186
0.45600000000000007,-0.013103141940617392
0.7680000000000002,0.08456253977406854
0.46964646872834687,-0.00399999999999854
0.7439999999999998,0.09179069773219127
0.4777232860749496,0.004000000000000564
0.4808897605055122,0.011999999999999691
0.48,0.009810219540141699
0.7434329006551401,0.09199999999999578
0.48872098161480515,0.019999999999999026
0.7200000000000002,0.09860360555854551
0.4969114187418337,0.027999999999998637
0.507241288272325,0.03599999999999795
0.5040000000000004,0.03366586180232077
0.713624890164295,0.09999999999999522
0.5202045122548413,0.04399999999999732
0.6959999999999997,0.11000882009416774
0.5267833850317062,0.05199999999999671
0.5310796577612726,0.05999999999999599
0.5280000000000005,0.054261120226787946
0.6780877508788419,0.12166666666666129
0.5354435421379715,0.06799999999999568
0.6719999999999993,0.12600800059260583
0.5392833539230899,0.07599999999999502
0.6504380285178011,0.14333333333332787
0.5433821901318101,0.08399999999999455
0.6479999999999986,0.147272824764311
0.5459556554297635,0.09199999999999381
0.5547619689481889,0.09999999999999337
0.5519999999999997,0.09768859397020352
0.6383296274543202,0.16499999999999448
0.5657519023984847,0.12166666666666005
0.6372302589917469,0.18666666666666132
0.6901623745960638,0.22999999999999504
0.6719999999999966,0.22265787595509526
0.5710348681207593,0.14333333333332676
0.580556868279889,0.16499999999999365
0.5759999999999978,0.15559624635535893
0.6147617658942666,0.18666666666666096
0.5999999999999975,0.18138726488884543
0.6239999999999978,0.19089822292821484
0.6678839200466291,0.22999999999999485
0.6719999999999959,0.23495439958785763
-0.43535613090967495,-0.027999999999998394
-0.4319999999999998,-0.03023139666062988
-0.44660449714812755,-0.019999999999998904
-0.45523750946896935,-0.01199999999999992
-0.45599999999999985,-0.011142542189831193
-0.4618527395547328,-0.0040000000000005
-0.4708212927651887,0.003999999999998869
-0.4800000000000003,0.011985355989068622
-0.48001798131260975,0.011999999999998096
-0.4863257111008043,0.019999999999997638
-0.49530845074163565,0.02799999999999693
-0.5027584769032913,0.0359999999999965
-0.5039999999999999,0.03819658681998802
-0.50717654357804,0.04399999999999586
-0.5109627982478738,0.05199999999999513
-0.5179328660731123,0.059999999999994634
-0.5263091898017827,0.06799999999999398
-0.5279999999999998,0.06990491251857137
-0.5332096505356232,0.07599999999999338
-0.5389955257660493,0.08399999999999277
-0.5431366356656044,0.09199999999999246
-0.5520000000000002,0.0993901409085504
-0.5528642042971065,0.09999999999999182
-0.5623001497946887,0.12166666666665887
-0.5674858050321606,0.14333333333332568
-0.5760000000000075,0.15737214533792526
-0.5826701639877775,0.1649999999999926
-0.6427131883578217,0.14333333333332654
-0.648000000000005,0.13875953789812195
-0.6000000000000102,0.17943763352698636
-0.7900417864042623,0.075999999999996
-0.792,0.0755115086949574
-0.7589290690444496,0.08399999999999516
-0.7680000000000001,0.0812237453403831
-0.7348787359499854,0.09199999999999454
-0.7440000000000003,0.08881659011352798
-0.7079260014940475,0.09999999999999379
-0.7200000000000002,0.09678405068396727
-0.6739671191733195,0.12166666666665994
-0.6960000000000013,0.10823002609339338
-0.6720000000000033,0.12304545358701698
-0.6280759084367454,0.1649999999999932
-0.6240000000000108,0.1848662451112421
-0.816,0.07132422643445843
-0.8400000000000001,0.06974398703649903
-0.8738638971594308,0.06799999999999713
-0.8879999999999999,0.06723348282519337
-0.864,0.06856163447370056
-0.9010651982078333,0.06799999999999749
-0.9185477955814734,0.06799999999999762
-0.936,0.06617390700912294
-0.9120000000000001,0.06865849793672585
-0.9994397809288085,0.0519999999999987
-1.008,0.049639075908357186
-0.9658421751809108,0.059999999999998235
-0.9840000000000001,0.05609736697739903
-0.96,0.06129852337234787
-1.1515134621850378,0.012
-1.1520000000000001,0.011923294233433194
-1.1130496593602026,0.01999999999999972
-1.1280000000000001,0.015554835792197179
-1.0891719170968517,0.027999999999999626
-1.104,0.022976290911907546
-1.063292360887833,0.03599999999999941
-1.08,0.030986448022390034
-1.032361440423902,0.0439999999999992
-1.056,0.03822179932930361
-1.032,0.04409454450656895
-1.1760000000000002,0.009348322506436644
-1.1978453325979803,0.012000000000000122
-1.2000000000000002,0.012361233602943729
-1.4300000000000002,0.01749595476232593
-1.6599999999999997,0.015695465757674845
-1.9152738832398424,0.012000000000000167
-2.12,0.01048489978776346
-1.8900000000000001,0.012205327773318108
-2.35,0.009291592807702302
-2.5800000000000005,0.008658616846460535
-2.81,0.00790008060341216
-3.04,0.0062914788154077445
-3.27,0.005320982182503791
-3.5,0.005315263444310785
-0.31616847091974676,-0.1592287746022623
-0.3160106197085093,-0.16313499135054815
-0.3160856826587144,-0.15532250703001046
-0.3155775560445746,-0.1670411499729043
-0.3162735604127622,-0.15141629662344847
-0.31533349314473724,-0.17047240578448805
-0.3152993515115856,-0.17094734130209524
-0.3172499514087752,-0.14751025275390603
-0.3153200141385406,-0.171496595940033
-0.31533315207093726,-0.17208730924632795
-0.31533308229814117,-0.17241766687009927
-0.3153329733959994,-0.17293329265523555
-0.3153325678200664,-0.1748535984045832
-0.3192461182200172,-0.14028835022810465
-0.31952875575041434,-0.13969823387197897
-0.3142899766770122,-0.17875962829238842
-0.3231167690737512,-0.13188649150001946
-0.314069343875023,-0.1807127067374268
-0.3282167529700999,-0.12407506846202915
-0.3270617035986678,-0.1256806392570308
-0.31394310456729213,-0.18266580511873415
-0.3341693905014828,-0.11626382550777034
-0.31337742181648254,-0.18442236443603036
-0.31330934597053045,-0.18461879631002223
-0.33487635556548984,-0.11549241191234097
-0.3124688187870547,-0.186571743830995
-0.3415083846612302,-0.10845287535732422
-0.3023074132993635,-0.20119769606177706
-0.30153812808723196,-0.20151594489665273
-0.3006406432103671,-0.20190404534063922
-0.2989627417866148,-0.20253232826699202
-0.31189404627718076,-0.18852474748036738
-0.34269058536029473,-0.10730306853456387
-0.30292408845280805,-0.20097402930668762
-0.2982758776290638,-0.20279467679999158
-0.3114230534396051,-0.19030925256904702
-0.35001042179814673,-0.1006421708460243
-0.3505045898845733,-0.10018032775151965
-0.35831852404150283,-0.09339075962303933
-0.2945935738471126,-0.20422767750581383
-0.2933935168632319,-0.20464348375618757
-0.2912778990305153,-0.20538700111068361
-0.28926471096097517,-0.20609821984326032
-0.2873614855763407,-0.20677961078578133
-0.2854060671547224,-0.20748417302889172
-0.28346500699950616,-0.20819122225523085
-0.2815039135515338,-0.20891719325451913
-0.27955373118308313,-0.20963616288328435
-0.31137235318710776,-0.1904777623403099
-0.30348909774782057,-0.200773499042044
-0.3041928030335299,-0.2005031921514555
-0.30417892743454633,-0.20051387386231453
-0.297090554565564,-0.20331918845935606
