"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00490866055446084
3.2700000000000005,0.00489537121870742
3.04,0.00509949025378913
2.8100000000000005,0.0057904220837125715
2.58,0.006636245113143063
2.3499999999999996,0.007415416064954465
2.12,0.00832999312456503
1.8900000000000003,0.009672858900909069
1.6713923527668881,0.011999999999999948
1.6600000000000006,0.012135674089721969
1.4300000000000004,0.014903343429303833
1.2000000000000006,0.018279383968117315
1.1832422564729752,0.019999999999999886
1.1760000000000004,0.020730427314588226
1.1520000000000004,0.020855555285031982
1.1186275055168131,0.019999999999999966
1.1040000000000003,0.019208562718057605
1.1280000000000003,0.020522251475311094
1.0800000000000005,0.01804650369028491
1.056000000000001,0.017353479353449407
1.0320000000000005,0.019162610031339636
1.028730371334032,0.019999999999999768
1.0080000000000007,0.025815844406686432
1.0019845502210436,0.027999999999999515
0.9865028931694556,0.03599999999999916
0.9840000000000003,0.03726638604423406
0.9715583524670841,0.04399999999999912
0.9600000000000007,0.05132354884289386
0.9588852408879982,0.05199999999999877
0.938132029228723,0.05999999999999829
0.9360000000000005,0.06047673507952579
0.904953783557715,0.059999999999998256
0.8880000000000006,0.05800153286810728
0.9120000000000004,0.060842818603023124
0.8640000000000008,0.05537284000345233
0.8400000000000003,0.05612913564796257
0.8183666050664369,0.059999999999997805
0.8160000000000003,0.06048293202987124
0.7920000000000003,0.06432719544523449
0.7680000000000002,0.06796623703860133
0.7678573371644027,0.06799999999999681
0.7440000000000007,0.0731051791344148
0.7338211400426347,0.07599999999999649
0.7200000000000006,0.08004387042962768
0.7083796258677917,0.08399999999999577
0.46243989026102533,0.011999999999999685
0.456,0.004327633875129412
0.6960000000000001,0.08887457808612556
0.4704065038371564,0.01999999999999902
0.6881998573005272,0.09199999999999511
0.4755647541596072,0.02799999999999863
0.48101747847786036,0.03599999999999792
0.4800000000000004,0.03467278764999132
0.6720000000000002,0.09767837166623068
0.4911951051299948,0.04399999999999717
0.663947117739343,0.09999999999999434
0.49764832347098886,0.05199999999999631
0.6479999999999997,0.11177999477516556
0.5023157324379977,0.059999999999995994
0.5073203696257027,0.06799999999999531
0.5040000000000002,0.06266852370280396
0.6362235696269825,0.12166666666666086
0.5115954693429472,0.07599999999999486
0.623999999999999,0.13375393618166165
0.5141811231102644,0.08399999999999436
0.6149024246265997,0.14333333333332726
0.515082182048782,0.09199999999999361
0.6052418378981703,0.16499999999999404
0.5208387645619291,0.09999999999999304
0.6086558247629892,0.18666666666666082
0.626048530552126,0.20833333333332787
0.6239999999999977,0.20615612786508059
0.5275084014295073,0.1216666666666601
0.5322904439196117,0.1433333333333267
0.527999999999999,0.1238363090476467
0.6396777698659626,0.22999999999999468
