"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004466756047866665
3.2700000000000005,0.004482743043740434
3.04,0.004580763695055652
2.8100000000000005,0.004943496301048379
2.58,0.005646552924555596
2.3499999999999996,0.006453975700686383
2.1200000000000006,0.007316854100297194
1.8900000000000003,0.00850334340342426
1.6600000000000006,0.010536378677858536
1.53378486890016,0.011999999999999865
1.4300000000000006,0.013226254623958902
1.2000000000000006,0.01638819865945676
1.1760000000000004,0.01833121142718825
1.1520000000000006,0.018478829721479705
1.1280000000000003,0.01859339987878563
1.1040000000000003,0.018070240533230232
1.0800000000000005,0.01719845552807349
1.056000000000001,0.016328192456723015
1.0320000000000003,0.017871019459677312
1.023758666093773,0.01999999999999972
1.0080000000000007,0.02434142395765731
0.9974113368402755,0.027999999999999498
0.9840000000000004,0.03525908247825387
0.9826459026911236,0.03599999999999914
0.9710109933411892,0.04399999999999912
0.9600000000000006,0.04833129233277973
0.9360000000000004,0.051744721130352014
0.9120000000000006,0.04978674011796143
0.8880000000000006,0.048135060601325
0.8640000000000008,0.04686574558229882
0.8400000000000005,0.048670177289003684
0.8199183208480383,0.051999999999998214
0.8160000000000001,0.05270549072608286
0.7920000000000003,0.05596593331927273
0.7680000000000002,0.05941032588718681
0.7650780088124527,0.05999999999999739
0.7440000000000007,0.06382961498726812
0.7259422718932611,0.06799999999999704
0.7200000000000004,0.06952998861500782
0.6983611194979119,0.07599999999999614
0.6960000000000004,0.07680111396374034
0.6774439910905419,0.08399999999999558
0.4574134175689356,0.019999999999999008
0.4560000000000003,0.018345566417145742
0.672,0.08632308580230386
0.46337037015647853,0.02799999999999845
0.6598750940639344,0.09199999999999477
0.47230151527195396,0.03599999999999788
0.480179162327476,0.04399999999999715
0.48000000000000087,0.04382321934710906
0.6479999999999999,0.09663768428993363
0.4832590614497644,0.05199999999999628
0.6378970651378492,0.09999999999999425
0.4885542758824156,0.05999999999999582
0.6239999999999999,0.11112314316899863
0.49294160043067753,0.06799999999999522
0.6118000282795378,0.12166666666666073
0.4954451795004087,0.07599999999999463
