"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004081251615735991
3.2700000000000005,0.004105645078065892
3.04,0.004206166964960424
2.8100000000000005,0.0044278355680795155
2.58,0.004963330269406743
2.3499999999999996,0.005750033958637602
2.1200000000000006,0.006571740858085229
1.8900000000000003,0.007654209838871462
1.6600000000000006,0.00947653612955009
1.4300000000000006,0.011929213679149803
1.4249138710082156,0.011999999999999796
1.2000000000000006,0.014926698897472092
1.1760000000000004,0.016555076930793656
1.1520000000000006,0.016668657201559915
1.1280000000000003,0.016917278745756104
1.1040000000000003,0.01708483877469405
1.0800000000000005,0.01694527259971748
1.056000000000001,0.016192502228856064
1.0320000000000003,0.01756399735981897
1.02234780622409,0.019999999999999706
1.0080000000000007,0.024006530479569285
0.9969967131335493,0.027999999999999498
0.9840000000000003,0.035454067318936314
0.9829729930778248,0.03599999999999914
0.9600000000000006,0.04331488026722683
0.9360000000000004,0.04284626501127847
0.9120000000000007,0.04202313516121188
0.8880000000000006,0.04161562322343114
0.8640000000000008,0.041074770078307635
0.8400000000000007,0.04342495570372796
0.8366281618684437,0.043999999999998624
0.8160000000000005,0.047153443988288156
0.7920000000000007,0.04978415781923125
0.775087818431487,0.05199999999999777
0.7680000000000003,0.05297826257720582
0.7440000000000004,0.05680302444769571
0.728545068671574,0.05999999999999732
0.7200000000000004,0.06187939760507487
0.6960000000000003,0.06794862436249174
0.6958318456314215,0.06799999999999656
0.6720000000000004,0.07587378065894251
0.6716498741323229,0.07599999999999602
0.6538290114151979,0.08399999999999522
0.6480000000000001,0.08679741748024222
0.46292799401312135,0.035999999999997825
0.4560000000000003,0.029649772014221448
0.6376475870516496,0.0919999999999947
0.46806028248679765,0.04399999999999707
0.624,0.09736633353601946
0.47374705526727945,0.051999999999996285
0.6162669929365008,0.09999999999999387
0.4791235815986412,0.05999999999999573
0.4804258934192938,0.06799999999999518
0.4800000000000004,0.0654076742472659
0.5999999999999994,0.11461679676863465
0.48179915333773077,0.07599999999999434
0.5924610758879649,0.12166666666666048
0.4862376468629756,0.08399999999999394
0.5778903580554697,0.14333333333332676
